"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3443895","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443894","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443893","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443892","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443891","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443890","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443889","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443888","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443887","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443886","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443885","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443884","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443883","2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443882","2021-02-26",NA,0.216168717047452,NA,NA,NA,NA,NA,NA,NA,NA,28.8035714285714,NA,NA
"3443881","2021-03-01",NA,0.224215246636771,NA,NA,NA,NA,NA,NA,61.5305067218201,NA,28.8297619047619,NA,NA
"3443880","2021-03-02",NA,0.365470852017937,0.26861827190072,NA,NA,NA,NA,NA,64.0526276666914,NA,28.9364603174603,NA,NA
"3443879","2021-03-03",NA,0.271300448430493,0.286995515695067,NA,NA,NA,NA,NA,61.1732133398136,NA,28.9729322751323,NA,NA
"3443878","2021-03-04",NA,0,0.212257100149477,0.255956962581755,NA,NA,NA,NA,47.9606861966632,NA,28.685874638448,NA,NA
"3443877","2021-03-05",NA,0,0.0904334828101645,0.196562032884903,NA,NA,NA,NA,43.2467580320739,NA,28.2877580199882,NA,NA
"3443876","2021-03-08",NA,0.192307692307692,0.0641025641025642,0.122264382354069,31.5006833041761,27.0378133624906,29.2692483333333,0.179746810458575,49.4564916318218,NA,28.1160569506565,NA,NA
"3443875","2021-03-09",NA,0.49112426035503,0.227810650887574,0.127448899266768,31.4854518339141,27.2403781660859,29.362915,0.560560786482539,57.2785488845059,NA,28.2365826905689,NA,NA
"3443874","2021-03-10",NA,0.78060413354531,0.488012028736011,0.25997508124205,31.7024180100819,27.2079119899181,29.455165,0.859290874849275,62.2330301038188,NA,28.5530383318264,NA,NA
"3443873","2021-03-11",NA,0.724902216427641,0.665543536775994,0.460455405466526,32.0768892826793,27.0777740506541,29.5773316666667,0.977284790592844,64.0676203730168,NA,28.9139665542496,NA,NA
"3443872","2021-03-12",NA,0.589308996088657,0.698271782020536,0.617275782510847,32.2399662616436,27.0736970716897,29.6568316666667,0.775473127900644,59.1192675853716,NA,29.0881043470163,NA,NA
"3443871","2021-03-15",NA,0.552803129074316,0.622338113863538,0.662051144220023,32.2763085120752,27.0813548212582,29.6788316666667,0.621496431132587,57.8243498036114,28.8664,29.2016904340808,NA,NA
"3443870","2021-03-16",NA,0.494132985658409,0.545415036940461,0.622008310941512,32.2965138760053,27.0908161239947,29.693665,0.572292902494125,55.7123035213425,28.9752,29.2401317095367,1.4044696485799,NA
