"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7606204","2015-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606203","2015-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606202","2015-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606201","2015-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606200","2015-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606199","2015-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606198","2015-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606197","2015-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606196","2015-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606195","2015-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606194","2015-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606193","2015-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606192","2015-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7606191","2015-04-20",NA,0.58139534883721,NA,NA,NA,NA,NA,NA,NA,NA,25.3164285714286,NA,NA
"7606190","2015-04-21",NA,0.528846153846155,NA,NA,NA,NA,NA,NA,76.3157894736841,NA,25.3409047619048,NA,NA
"7606189","2015-04-22",NA,0.515151515151518,0.541797672611627,NA,NA,NA,NA,NA,76.4824120603014,NA,25.3634507936508,NA,NA
"7606188","2015-04-23",NA,0.505376344086024,0.516458004361232,NA,NA,NA,NA,NA,76.8334475668265,NA,25.3856573544974,NA,NA
"7606187","2015-04-24",NA,0.52808988764045,0.516205915625997,0.524820530866286,NA,NA,NA,NA,77.5550397012332,NA,25.4102363738977,NA,NA
"7606186","2015-04-27",NA,0.457142857142858,0.496869696289777,0.509844538759002,NA,NA,NA,NA,78.4582842905766,NA,25.438204857378,NA,NA
"7606185","2015-04-28",NA,0.78181818181818,0.589016975533829,0.534030862483201,26.0193729956898,24.9582936709769,25.4888333333333,0.900064340255455,82.4200753193789,NA,25.4971108763943,NA,NA
"7606184","2015-04-29",NA,0.357454545454545,0.532138528138528,0.539341733320711,25.9884715462332,25.0756351204335,25.5320533333333,0.718016424091533,69.978190671374,NA,25.5170427595417,NA,NA
"7606183","2015-04-30",NA,0.0909090909090921,0.410060606060606,0.510405369910988,25.959229266726,25.1598773999406,25.5595533333333,0.550599327214089,63.4947060855396,NA,25.5147703916028,NA,NA
"7606182","2015-05-01",NA,0.21818181818182,0.222181818181819,0.388126984126984,25.9297430078717,25.240363658795,25.5850533333333,0.560363475333387,65.1548176247711,NA,25.5221343393891,NA,NA
"7606181","2015-05-04",NA,0.272727272727276,0.193939393939396,0.27539393939394,25.8921296174054,25.3254437159279,25.6087866666667,0.539786884776704,65.8711441707531,NA,25.5325164274706,NA,NA
"7606180","2015-05-05",NA,0.127272727272728,0.206060606060608,0.207393939393941,25.8520456767095,25.3998609899572,25.6259533333333,0.39100323803389,62.1991165785945,25.435064,25.5308475704745,NA,NA
"7606179","2015-05-06",NA,0,0.133333333333335,0.177777777777779,25.8616275631824,25.3796124368176,25.62062,0.0561273461542285,53.7316263207718,25.459464,25.5014012277446,0.314632949275206,NA
"7606178","2015-05-07",NA,0,0.0424242424242426,0.127272727272728,25.8818253017661,25.3050813649006,25.5934533333333,-0.147520172232743,47.1484791788936,25.465864,25.4492143973786,0.165922336298729,NA
"7606177","2015-05-08",33.4595330887266,0.112359550561799,0.0374531835205998,0.0710702530927256,25.8647589855248,25.2638143478085,25.5642866666667,-0.0118940759152184,50.4194000773302,25.474264,25.4173191443948,0.0787335224248009,NA
"7606176","2015-05-11",31.9833854561946,0.157303370786517,0.089887640449439,0.0565883554647603,25.8682958857945,25.2279407808722,25.5481183333333,0.112478037952401,51.7068858511888,25.481864,25.3950099251422,0.0220270461285255,NA
"7606175","2015-05-12",30.612676940272,0.168539325842699,0.146067415730339,0.0911360799001257,25.8739624052897,25.1962742613769,25.5351183333333,0.143220849926646,52.0421714226727,25.488264,25.3770086017899,-0.0195416834678275,NA
"7606174","2015-05-13",29.6556937522277,0.101123595505618,0.142322097378278,0.126092384519352,25.877813521748,25.1620898115854,25.5199516666667,0.146113442375032,49.8077626851635,25.484264,25.3534074548846,-0.0707930942247526,NA
"7606173","2015-05-14",28.068708351776,0.213483146067417,0.161048689138578,0.149812734082398,25.8761466756213,25.1480899910454,25.5121183333333,0.300219310188175,53.3989368633856,25.470264,25.3462864609,-0.0786903227944391,NA
"7606172","2015-05-15",26.5950790513565,0.218390804597702,0.177665848723579,0.160345545080145,25.8749658380834,25.13593749525,25.5054516666667,0.312206119906169,53.3989368633856,25.451064,25.34011493278,-0.0839847425346707,NA
"7606171","2015-05-18",24.8726478601744,0.278481012658227,0.236784987774449,0.191833175212202,25.87297286563,25.12859713437,25.500785,0.369082692282687,54.5308354330085,25.443464,25.338766275076,-0.0777305070718382,0.0278417226704149
"7606170","2015-05-19",23.2732474683624,0.420289855072462,0.305720557442797,0.240057131313608,25.8692625041136,25.1239408292197,25.4966016666667,0.432554848427703,57.1463717407537,25.440264,25.3469307717325,-0.0499050885816588,0.0122923604200002
"7606169","2015-05-20",21.7880899616798,0.46031746031746,0.38636277601605,0.309622773744432,25.8598297595001,25.1177069071666,25.4887683333333,0.42530212507849,57.1463717407537,25.437064,25.3540066688348,-0.0275410404113718,0.00432568025372578
"7606168","2015-05-21",21.1335000234611,0.667808219178084,0.516138511522669,0.402740614993838,25.8592637532152,25.1176062467848,25.488435,0.583010014010803,60.8751596641348,25.436664,25.3734724463235,0.0217399297556486,0.00780853015411035
"7606167","2015-05-22",21.9911977245491,0.433734939759034,0.520620206418193,0.47437383131897,25.8584204659464,25.1177828673869,25.4881016666667,0.687088800608421,59.2106517476777,25.437464,25.3863427868137,0.0506444244585014,0.0163757090149886
"7606166","2015-05-26",22.7876313041307,0.590361445783134,0.563968201573417,0.533575639838093,25.847888729694,25.1223146036393,25.4851016666667,0.777800699834792,63.8264202713271,25.443464,25.4148304152386,0.113512251121173,0.0358030174362254
"7606165","2015-05-27",23.5271767708851,0.614578313253012,0.546224899598394,0.543604435863334,25.795865167805,25.1526748321949,25.47427,0.845822982226594,64.4954095398654,25.448268,25.4421996932067,0.16770311538894,0.0621830370267683
"7606164","2015-05-28",23.5843294863597,0.472972972972974,0.55930424400304,0.556499115058283,25.7754034420353,25.1616965579647,25.46855,0.741347572450654,60.3065230085891,25.449868,25.4565730674458,0.186223255335083,0.0869910806884312
"7606163","2015-05-29",23.2076731809581,0.405405405405405,0.497652230543797,0.534393791381743,25.769373317417,25.1627266825829,25.46605,0.638383690239983,57.440845688539,25.448668,25.4623633251197,0.182930744358223,0.10617901342239
"7606162","2015-06-01",23.4081613370387,0.486486486486484,0.454954954954955,0.503970476500597,25.7688517828864,25.1629115504469,25.4658816666667,0.759791848941228,59.9031364135774,25.448268,25.4753815484371,0.197048623329077,0.124352935403727
"7606161","2015-06-02",21.8289885383233,0.162162162162163,0.351351351351351,0.434652845616701,25.7486769680107,25.1599530319893,25.454315,0.40774113862763,47.9522525232169,25.436268,25.4546640086455,0.13069287249281,0.125620922821544
"7606160","2015-06-03",20.362613796659,0.0937499999999979,0.247466216216215,0.351257507507507,25.7353319336633,25.1562980663367,25.445815,0.432390252898201,49.7515643873052,25.415468,25.4420421408261,0.0897304405975019,0.118442826376735
"7606159","2015-06-04",21.1732677759942,0.373190028362443,0.209700730174868,0.269506099247478,25.7676046980404,25.1523553019596,25.45998,0.873810471219829,57.3022706800864,25.411604,25.4564365220493,0.116172803961101,0.117988821893608
"7606158","2015-06-05",21.9260178996627,0.50930912448069,0.325416384281044,0.260861110224042,25.7854538959008,25.1812394374325,25.4833466666667,0.837606397542634,60.684343973268,25.417644,25.4823783191094,0.167166660711682,0.127824389657223
"7606157","2015-06-08",22.2737373568665,0.430835513155873,0.437778221999668,0.324298445485193,25.7921324715075,25.2122275284924,25.50218,0.726163503024205,58.1783881770543,25.418844,25.4980612098948,0.189200902158149,0.140099692157408
"7606156","2015-06-09",22.794930811401,0.430835513155873,0.456993383597478,0.406729329959397,25.8008209674293,25.238542365904,25.5196816666667,0.731768260395852,58.1783881770543,25.418844,25.5116530485755,0.204282229756791,0.152936199677285
"7606155","2015-06-10",23.3196564618212,0.430835513155873,0.430835513155873,0.44186903958434,25.8042696379507,25.2710936953826,25.5376816666667,0.716910887069741,58.1783881770543,25.422044,25.5234326420988,0.21374966582024,0.165098892905876
"7606154","2015-06-11",24.5796468353118,0.446153846153846,0.435941624155197,0.441256840302849,25.8091018547137,25.3125948119529,25.5608483333333,0.840683317856098,58.597096331309,25.434044,25.5349749564856,0.221838490466486,0.176446812417998
"7606153","2015-06-12",25.7496378964102,0.476923076923076,0.451304145410932,0.439360427574,25.8232589320489,25.3361044012844,25.5796816666667,0.835933787600899,59.4710544790266,25.454844,25.5476449622875,0.231875774650181,0.187532604864434
"7606152","2015-06-15",25.8286233214973,0.276923076923077,0.4,0.429081923188709,25.8148955645563,25.368467768777,25.5916816666667,0.533566458320213,51.8148715527761,25.466444,25.5412923006492,0.196498517851307,0.189325787461809
"7606151","2015-06-16",25.9019669305068,0.292307692307695,0.348717948717949,0.400007364709627,25.806355761898,25.3940075714354,25.6001816666667,0.43488916902193,52.3233281938126,25.476844,25.537119993896,0.169665557942067,0.185393741557861
