"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8603719","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603718","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603717","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603716","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603715","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603714","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603713","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603712","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603711","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603710","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603709","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603708","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603707","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8603706","2001-08-17",NA,0.928571428571424,NA,NA,NA,NA,NA,NA,NA,NA,24.2714285714286,NA,NA
"8603705","2001-08-20",NA,1,NA,NA,NA,NA,NA,NA,64.6153846153846,NA,24.3685714285714,NA,NA
"8603704","2001-08-21",NA,1,0.976190476190475,NA,NA,NA,NA,NA,64.6153846153846,NA,24.4527619047619,NA,NA
"8603703","2001-08-22",NA,0.56521739130435,0.855072463768117,NA,NA,NA,NA,NA,54.8319814600232,NA,24.4723936507937,NA,NA
"8603702","2001-08-23",NA,0.608695652173914,0.724637681159422,0.851966873706004,NA,NA,NA,NA,55.5566599816406,NA,24.4947411640212,NA,NA
"8603701","2001-08-24",NA,0.821428571428572,0.665113871635612,0.748274672187717,NA,NA,NA,NA,61.5377010269271,NA,24.5621090088183,NA,NA
"8603700","2001-08-27",NA,0.875,0.768374741200829,0.719375431331954,25.175263775956,23.820736224044,24.498,1.05763600545969,64.4037677886475,NA,24.6471611409759,NA,NA
"8603699","2001-08-28",NA,0.894736842105263,0.863721804511278,0.765736805782573,25.3530066610294,23.768326672304,24.5606666666667,1.08855205675743,67.5305125158894,NA,24.7528729888458,NA,NA
"8603698","2001-08-29",NA,0.741379310344829,0.837038717483364,0.823045087731824,25.63771230524,23.6729543614266,24.6553333333333,1.18439304235962,71.5652375403071,NA,24.8924899236663,NA,NA
"8603697","2001-08-30",NA,0.613636363636363,0.749917505362152,0.816892675785598,26.0813242873896,23.477342379277,24.7793333333333,1.23502814825134,75.5622427469992,NA,25.0721579338442,NA,NA
"8603696","2001-08-31",NA,0.659090909090909,0.671368861024034,0.752775027956516,26.3418643383121,23.4328023283546,24.8873333333333,1.01998433223112,76.837290525439,NA,25.2492035426649,NA,NA
"8603695","2001-09-04",NA,0.235294117647059,0.502673796791444,0.641320054392543,26.3771591471951,23.5068408528049,24.942,0.63633795739593,51.5115377276207,24.7248,25.215976403643,NA,NA
"8603694","2001-09-05",NA,0.411764705882353,0.435383244206774,0.536475300674084,26.4436464303703,23.5830202362963,25.0133333333333,0.728388223070448,57.9138572306146,24.7792,25.2671795498239,2.35869938670523,NA
"8603693","2001-09-06",NA,0.342105263157895,0.329721362229103,0.422592801075773,26.4872231662229,23.6754435004438,25.0813333333333,0.684462059022307,57.9138572306146,24.8416,25.3115556098474,2.2612739525635,NA
"8603692","2001-09-07",20.4621004918378,0.333333333333333,0.362401100791194,0.375835235742357,26.5169096159914,23.7817570506753,25.1493333333333,0.664768383446491,57.9138572306146,24.8976,25.3500148618677,2.15879500171048,NA
"8603691","2001-09-10",19.4151469282254,0.266666666666666,0.314035087719298,0.335385850246532,26.5403155010764,23.8423511655902,25.1913333333333,0.592168255671863,54.896172977593,24.944,25.356679546952,1.99079348803672,NA
"8603690","2001-09-17",19.5993388520303,0,0.2,0.292145396170164,26.535191368931,23.8554752977357,25.1953333333333,0.228080644625289,41.0688101257862,24.9424,25.2024556073584,1.45803254742256,NA
"8603689","2001-09-18",20.021296839001,0,0.0888888888888888,0.200974658869396,26.55446132312,23.8188720102134,25.1866666666667,0.0710857153164381,39.2924154974948,24.9328,25.042128193044,0.958980935708142,NA
"8603688","2001-09-19",23.7614622344817,0,2.03540887847945e-16,0.0962962962962963,27.8217038851228,22.0449627815439,24.9333333333333,-0.469404704069327,14.9381108047137,24.6432,23.9698444339714,-1.73801123561899,NA
"8603687","2001-09-20",27.2344729588567,0.188679245283019,0.0628930817610065,0.0505939902166318,28.4643148604904,20.9036851395096,24.684,-0.207701192113476,28.5623116974325,24.4336,23.3071985094419,-3.24226621190712,NA
"8603686","2001-09-21",28.6990608999632,0.245283018867925,0.144654088050315,0.0691823899371071,28.7126745744886,20.2259920921781,24.4693333333333,0.00479275318398534,32.0770923092317,24.2336,22.8129053748497,-4.21645721269653,0.221093405769334
"8603685","2001-09-24",28.8378291812559,0.433962264150943,0.289308176100629,0.165618448637317,28.6843624588315,19.9596375411685,24.322,0.239972699646515,42.2727476328611,24.1264,22.651184658203,-4.24518450276935,-0.672162175938403
"8603684","2001-09-25",27.6202966081524,0.509433962264151,0.39622641509434,0.276729559748428,28.6089448502605,19.8550551497395,24.232,0.382109549548177,45.7787566056231,24.0592,22.6176933704426,-3.9384542730946,-1.32542059536964
"8603683","2001-09-26",26.6956009446995,0.531914893617021,0.491770373344039,0.392434988179669,28.5656239426137,19.6583760573863,24.112,0.292827890599766,44.3290657403018,23.9632,22.5353342543836,-3.7955755367448,-1.81945158364467
"8603682","2001-09-27",26.0441271175883,0.511111111111111,0.517486655664095,0.468494481367491,28.5172667637886,19.4107332362114,23.964,0.262368414562273,42.8671553332867,23.8592,22.4106230204658,-3.78443420229611,-2.21244810737496
"8603681","2001-09-28",25.647100515635,0.477272727272727,0.506766244000287,0.505341091002807,28.4392821866683,19.1153844799984,23.7773333333333,0.237877862146463,41.3969264170325,23.7248,22.249206617737,-3.87893523037073,-2.54574553197411
"8603680","2001-10-01",25.6798961716732,0.395348837209302,0.461244225197714,0.495165708287365,28.3558919954654,18.7267746712013,23.5413333333333,0.187614150009344,38.549248358405,23.5408,22.0026457353721,-4.20334444105588,-2.87726531379047
