"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2901475","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901474","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901473","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901472","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901471","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901470","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901469","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901468","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901467","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901466","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901465","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901464","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901463","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2901462","2001-08-16",NA,0.704663212435233,NA,NA,NA,NA,NA,NA,NA,NA,18.6696428571429,NA,NA
"2901461","2001-08-17",NA,0.749708963911525,NA,NA,NA,NA,NA,NA,79.7202797202798,NA,18.9036904761905,NA,NA
"2901460","2001-08-20",NA,0.405672009864365,0.620014728737041,NA,NA,NA,NA,NA,65.1619522204309,NA,18.9285317460317,NA,NA
"2901459","2001-08-21",NA,0.636363636363636,0.597248203379842,NA,NA,NA,NA,NA,69.9820286570064,NA,19.0953941798942,NA,NA
"2901458","2001-08-22",NA,0.594594594594595,0.545543413607532,0.587602115241472,NA,NA,NA,NA,70.165550953961,NA,19.2460082892416,NA,NA
"2901457","2001-08-23",NA,0.565977742448331,0.598978657802188,0.580590091596521,NA,NA,NA,NA,69.2536144066416,NA,19.3645405173427,NA,NA
"2901456","2001-08-24",NA,0.405405405405405,0.52199258081611,0.555504884075277,21.5091352315718,17.2455314350948,19.3773333333333,0.63705150882363,64.2106995592703,NA,19.3999351150304,NA,NA
"2901455","2001-08-27",NA,0.235294117647058,0.402225755166931,0.507732331261743,21.2974428095457,17.7105571904543,19.504,0.470076176178564,59.2853855249321,NA,19.359277099693,NA,NA
"2901454","2001-08-28",NA,0.190082644628099,0.276927389226854,0.400381908403299,21.1089943110808,18.0816723555858,19.5953333333333,0.368310449787797,58.8763034270218,NA,19.3180401530673,NA,NA
"2901453","2001-08-29",NA,0.114285714285713,0.179887492186957,0.286346878860247,20.9352434505401,18.4329232161265,19.6840833333333,0.428433087471996,60.6937219460889,NA,19.319634799325,NA,NA
"2901452","2001-08-30",NA,0.13265306122449,0.145673806712767,0.200829562708859,20.8398953738477,18.6626046261523,19.75125,0.46804132226852,60.992091587988,NA,19.3270168260816,NA,NA
"2901451","2001-08-31",NA,0.122448979591837,0.12312925170068,0.149563516866801,20.8252447462776,18.7209219203891,19.7730833333333,0.386067861332653,60.7163447711875,19.0904,19.3300812492707,NA,NA
"2901450","2001-09-04",NA,0.255102040816327,0.170068027210884,0.146290361874777,20.8348174696325,18.7318491970341,19.7833333333333,0.538041467882516,63.0547695101367,19.2134,19.3760704160347,1.68389734519092,NA
"2901449","2001-09-05",NA,0.426530612244897,0.268027210884354,0.187074829931973,20.9023903520748,18.7339429812585,19.8181666666667,0.768317940828933,65.8813055266867,19.329,19.4719276938967,1.82778786637685,NA
"2901448","2001-09-06",29.924164858099,0.612244897959184,0.431292517006803,0.289795918367347,20.977608767629,18.8555578990377,19.9165833333333,0.910805420785565,68.6770979608658,19.4532,19.6156706680438,2.10280351806216,NA
"2901447","2001-09-07",30.6381593979037,0.650112866817155,0.562962792340412,0.420760840077189,21.0192020602391,18.9952979397609,20.00725,0.856283346645361,67.8871029774542,19.558,19.7322479123046,2.26652057103289,NA
"2901446","2001-09-10",30.728574146926,0.523702031602709,0.595353265459683,0.529869524935632,21.0542585413333,19.0647414586667,20.0595,0.708006926373641,64.1770217212339,19.6164,19.795948190664,2.25407160512685,NA
"2901445","2001-09-17",33.2909847035474,0.363090772693173,0.512301890371012,0.556872649390369,21.7790728005849,18.6822605327485,20.2306666666667,1.35711793410963,71.6779911682342,19.6992,20.0191550985755,2.72031109966484,NA
"2901444","2001-09-18",35.8583491914884,0.756756756756757,0.547849853684213,0.551835003171636,23.1681253691489,17.8302079641845,20.4991666666667,1.39001626906308,81.9502831959344,19.912,20.6366010854321,4.28126305934138,NA
"2901443","2001-09-19",38.2423305017193,0.863513513513514,0.661120347654481,0.573757363903235,24.263983963939,17.2671827027277,20.7655833333333,1.20476252636617,83.5468162219352,20.1954,21.2770542740411,5.69541063457932,NA
"2901442","2001-09-20",40.582229173151,0.830065359477124,0.816778543249131,0.675249581529275,25.1652332790112,16.9017667209888,21.0335,1.08084985273807,83.1457968083873,20.4724,21.8267803708356,6.66760432346258,3.27774111364864
"2901441","2001-09-21",41.2068212311697,0.679738562091503,0.791105811694047,0.756334900865886,25.6819804109932,16.7891862556735,21.2355833333333,0.903632042300164,72.3879726988596,20.6726,22.1498763213909,6.90468022699422,4.00312893631776
"2901440","2001-09-24",42.4152096156665,0.703505644682115,0.737769855416914,0.781884736786697,26.4077138094706,16.7144528571961,21.5610833333333,0.966363523647077,75.3719836700814,20.92,22.5632261452054,7.34614058448837,4.67173126595188
"2901439","2001-09-25",43.7308477123467,0.864640883977901,0.749295030250506,0.759390232453822,27.3929249852615,16.4569083480718,21.9249166666667,1.01741112457934,79.8796610991479,21.2248,23.1781293258447,8.24078499917968,5.38554201259744
