"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3654960","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654959","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654958","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654957","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654956","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654955","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654954","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654953","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654952","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654951","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654950","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654949","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654948","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654947","2021-01-29",NA,0.463888888888889,NA,NA,NA,NA,NA,NA,NA,NA,22.7464285714286,NA,NA
"3654946","2021-02-01",NA,0.486111111111111,NA,NA,NA,NA,NA,NA,64.4913627639155,NA,22.7422380952381,NA,NA
"3654945","2021-02-02",NA,0.401459854014599,0.450486618004866,NA,NA,NA,NA,NA,65.9685863874345,NA,22.7526063492063,NA,NA
"3654944","2021-02-03",NA,0.0606060606060628,0.316059008577257,NA,NA,NA,NA,NA,63.0111350238607,NA,22.7469255026455,NA,NA
"3654943","2021-02-04",NA,0.0505050505050511,0.170856988375238,0.31246753831912,NA,NA,NA,NA,62.7357833273746,NA,22.7406687689594,NA,NA
"3654942","2021-02-05",NA,0.0909090909090906,0.0673400673400682,0.184752021430854,NA,NA,NA,NA,63.4242895960158,NA,22.7405795997648,NA,NA
"3654941","2021-02-08",NA,0.202020202020204,0.114478114478115,0.117558390064474,23.6131266030261,22.1156100636406,22.8643683333333,0.542714052444617,65.3218234497235,NA,22.7551689864629,NA,NA
"3654940","2021-02-09",NA,0.151515151515153,0.14814814814815,0.109988776655444,23.5698343302935,22.2355690030399,22.9027016666667,0.490480404154087,63.7040205551147,NA,22.7611464549345,NA,NA
"3654939","2021-02-10",NA,0.232323232323232,0.195286195286197,0.152637485970821,23.4716001012932,22.4251332320401,22.9483666666667,0.46649041866782,65.1895511407445,NA,22.7769935942765,NA,NA
"3654938","2021-02-11",NA,0.262626262626264,0.215488215488217,0.186307519640854,23.4407292224986,22.5101707775014,22.97545,0.492352262552741,65.7555675239029,NA,22.7947277817063,NA,NA
"3654937","2021-02-12",NA,0.252525252525252,0.249158249158249,0.219977553310888,23.4417037149572,22.5285296183761,22.9851166666667,0.487096290425392,65.3739856201463,NA,22.8087640774788,NA,NA
"3654936","2021-02-16",NA,0.354838709677421,0.289996741609646,0.251547735418704,23.4423287299462,22.5582379367204,23.0002833333333,0.541153390140594,67.022698480251,22.7782,22.831595533815,NA,NA
"3654935","2021-02-17",NA,0.620000000000005,0.409121320734226,0.31609210383404,23.4449902526616,22.5612430806718,23.0031166666667,0.522876075089602,66.1743835380818,22.8182,22.8487161293063,0.319177289784434,NA
"3654934","2021-02-18",NA,0.45263157894737,0.475823429541599,0.391647163961823,23.4280065859011,22.5545600807656,22.9912833333333,0.426021037022011,63.1611157551765,22.8602,22.8542206453988,0.30666229214662,NA
"3654933","2021-02-19",25.1429500359501,0.431875,0.501502192982458,0.462148981086094,23.4144762113046,22.5530071220287,22.9837416666667,0.51678334546569,63.602234279356,22.885692,22.861297892679,0.299391040839758,NA
"3654932","2021-02-22",25.7460685473277,0.798076923076922,0.560861167341431,0.512728929955162,23.3623113528787,22.5788386471214,22.970575,0.729012445081367,68.4818402779668,22.903492,22.8951248403218,0.362667151027884,NA
"3654931","2021-02-23",26.5198756149468,0.689655172413795,0.639869031830239,0.567410797384709,23.2852093629513,22.6246073037154,22.9549083333333,0.810461742889357,67.7751647386433,22.921092,22.9224415282789,0.402745813100891,NA
"3654930","2021-02-24",27.4144885470186,0.777777777777782,0.755169957756166,0.651966718975945,23.2058765352333,22.6796067981001,22.9427416666667,1.05850636899841,69.7895292565412,22.934692,22.958115991175,0.460722031454952,NA
"3654929","2021-02-25",26.9445640991274,0.450000000000004,0.639144316730527,0.678061102105644,23.2214986788846,22.675317987782,22.9484083333333,0.814166482744489,61.5082839963464,22.934292,22.9650338590184,0.438265718659414,NA
"3654928","2021-02-26",26.5082056832284,0.444444444444442,0.55740740740741,0.650573893964701,23.2367355744586,22.6910810922081,22.9639083333333,0.767736583165479,62.3109846243706,22.936492,22.9750293444826,0.426079938489532,NA
"3654927","2021-03-01",26.5430117868681,0.527272727272725,0.473905723905724,0.556819149347887,23.2588210425076,22.7076622908257,22.9832416666667,0.850942445184344,63.6707868707188,22.926492,22.9903587652182,0.429002967897807,0.382746027044588
"3654926","2021-03-02",26.4258103563726,0.404255319148937,0.458657496955368,0.4966568760895,23.2644592077918,22.7423574588748,23.0034083333333,0.774387767576893,62.6963628428836,22.912892,23.0009775965225,0.419431733394915,0.390083168314653
"3654925","2021-03-03",26.7542672827327,0.431568627450979,0.454365557957547,0.462309592939546,23.2876220253681,22.7535346412986,23.0205783333333,0.848547832344543,63.8896328687885,22.901296,23.0155272503195,0.421027255854045,0.396271985822532
"3654924","2021-03-04",27.059263000067,0.539215686274509,0.458346544291475,0.457123199734797,23.3062215437246,22.7786017896087,23.0424116666667,0.874490022012945,65.5159973406317,22.919096,23.0354569502769,0.436451829365714,0.404307954531168
