"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12924074","2010-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924073","2010-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924072","2010-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924071","2010-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924070","2010-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924069","2010-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924068","2010-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924067","2010-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924066","2010-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924065","2010-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924064","2010-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924063","2010-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924062","2010-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12924061","2010-08-25",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.8314285714286,NA,NA
"12924060","2010-08-26",NA,0.151193633952255,NA,NA,NA,NA,NA,NA,29.9082568807339,NA,11.6939047619048,NA,NA
"12924059","2010-08-27",NA,0.210526315789474,0.120573316580576,NA,NA,NA,NA,NA,32.4445653652564,NA,11.6000507936508,NA,NA
"12924058","2010-08-30",NA,0.247619047619047,0.203112999120259,NA,NA,NA,NA,NA,32.7205460893127,NA,11.5213773544974,NA,NA
"12924057","2010-08-31",NA,0.270042194092827,0.242729185833783,0.188805167178206,NA,NA,NA,NA,31.7429739989159,NA,11.4345270405644,NA,NA
"12924056","2010-09-01",NA,0.223628691983122,0.247096644564999,0.23097960983968,NA,NA,NA,NA,30.9602967701905,NA,11.3445901018225,NA,NA
"12924055","2010-09-02",NA,0.358649789029536,0.284106891701828,0.257977574033536,13.684937861941,9.85839547139229,11.7716666666667,0.391547000491876,35.9109329494926,NA,11.3093114215795,NA,NA
"12924054","2010-09-03",NA,0.569620253164557,0.383966244725738,0.305056593664188,13.466652239309,9.92401442735772,11.6953333333333,0.537072187535027,42.811368572009,NA,11.3454032320355,NA,NA
"12924053","2010-09-07",NA,0.654008438818565,0.527426160337553,0.398499765588373,13.0985688341458,10.1094311658542,11.604,0.623558488874959,45.3462474898107,NA,11.4033494677641,NA,NA
"12924052","2010-09-08",NA,0.55868544600939,0.594104712664171,0.50183237257582,12.6636628330395,10.3450038336272,11.5043333333333,0.572886957522791,41.7582890761275,NA,11.4055695387289,NA,NA
"12924051","2010-09-09",NA,0.533333333333333,0.582009072720429,0.567846648574051,12.4850720515849,10.4359279484151,11.4605,0.706346314385239,42.9731049684829,NA,11.4194936002317,NA,NA
