"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"429269","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429268","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429267","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429266","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429265","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429264","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429263","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429262","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429261","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429260","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429259","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429258","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429257","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429256","2021-01-29",NA,0.197440366972477,NA,NA,NA,NA,NA,NA,NA,NA,26.1112214285714,NA,NA
"429255","2021-02-01",NA,0.13394495412844,NA,NA,NA,NA,NA,NA,31.5366972477064,NA,25.9510585714286,NA,NA
"429254","2021-02-02",NA,0.12332838038633,0.151571233829083,NA,NA,NA,NA,NA,30.3557782117687,NA,25.7282507619048,NA,NA
"429253","2021-02-03",NA,0.169230769230769,0.142168034581847,NA,NA,NA,NA,NA,31.5389702530386,NA,25.5711506603175,NA,NA
"429252","2021-02-04",NA,0.155384615384616,0.149314588333905,0.147684618914945,NA,NA,NA,NA,31.347791104725,NA,25.4229972389418,NA,NA
"429251","2021-02-05",NA,0.0451010886469672,0.123238824420784,0.138240482445512,NA,NA,NA,NA,29.936397701185,NA,25.2079309404162,NA,NA
"429250","2021-02-08",NA,0.079315707620529,0.0932671372173706,0.12194018332402,31.13909432582,21.41287567418,26.275985,0.33659442685207,31.0676468133173,NA,25.0508734816941,NA,NA
"429249","2021-02-09",NA,0,0.0414722654224987,0.0859927423535511,29.9556238903251,21.7455127763416,25.8505683333333,0.251050669316097,29.8638751159803,NA,24.8467570174682,NA,NA
"429248","2021-02-10",NA,0.0171073094867806,0.0321410057024365,0.0556268027807686,27.884099017227,22.921370982773,25.402735,0.244212929289339,30.4894705320098,NA,24.6845227484724,NA,NA
