"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5971640","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971639","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971638","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971637","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971636","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971635","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971634","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971633","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971632","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971631","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971630","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971629","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971628","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5971627","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.4152278571429,NA,NA
"5971626","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,15.0993545543487,NA,13.2553921428571,NA,NA
"5971625","2001-08-17",NA,0.029411597998039,0.00980386599934632,NA,NA,NA,NA,NA,16.6545257411575,NA,13.1237865238095,NA,NA
"5971624","2001-08-20",NA,0.246695825805838,0.0920358079346257,NA,NA,NA,NA,NA,26.7669862736651,NA,13.0581589873016,NA,NA
"5971623","2001-08-21",NA,0.49767532329006,0.257927582364646,0.119922418766206,NA,NA,NA,NA,35.5343120031807,NA,13.0516897889947,NA,NA
"5971622","2001-08-22",NA,0.4626125217479,0.402327890281266,0.250763760193513,NA,NA,NA,NA,34.8298402324631,NA,13.0381751504621,NA,NA
"5971621","2001-08-23",NA,0.607472452658917,0.522586765898959,0.394280746181624,14.3262894615744,12.3421075384256,13.3341985,0.462203482557864,39.808978442916,NA,13.0571024637338,NA,NA
"5971620","2001-08-24",NA,0.619287289261405,0.563124087889407,0.496012914689878,14.0964959390165,12.4406930609835,13.2685945,0.467467242599965,38.9813197389649,NA,13.0655994685693,NA,NA
"5971619","2001-08-27",NA,0.736040921977074,0.654266887965799,0.579992580584722,13.9940058789813,12.479432454352,13.2367191666667,0.589893848075844,42.6718802050289,NA,13.0956968727601,NA,NA
"5971618","2001-08-28",NA,0.314721229302765,0.556683146847081,0.591358040900762,13.8981451586481,12.4779368413519,13.188041,0.299568605628748,34.5508020789438,NA,13.0397452897254,NA,NA
"5971617","2001-08-29",NA,0.340661458410543,0.463807869896794,0.558252634903225,13.8273209935097,12.4612896731569,13.1443053333333,0.274798721364208,34.5508020789438,NA,12.991253917762,NA,NA
