"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9862826","2016-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862825","2016-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862824","2016-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862823","2016-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862822","2016-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862821","2016-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862820","2016-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862819","2016-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862818","2016-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862817","2016-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862816","2016-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862815","2016-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862814","2016-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9862813","2016-12-27",NA,0.823728813559322,NA,NA,NA,NA,NA,NA,NA,NA,25.2092785714286,NA,NA
"9862812","2016-12-28",NA,0.875966101694915,NA,NA,NA,NA,NA,NA,64.2734081717778,NA,25.3059214285714,NA,NA
"9862811","2016-12-29",NA,0.884745762711864,0.861480225988701,NA,NA,NA,NA,NA,64.453216629954,NA,25.3931319047619,NA,NA
"9862810","2016-12-30",NA,0.920138888888889,0.893616917765223,NA,NA,NA,NA,NA,64.7482991713473,NA,25.4740476507937,NA,NA
"9862809","2017-01-03",NA,0.889230769230768,0.898038473610507,0.884378539121477,NA,NA,NA,NA,66.5428983208726,NA,25.5761746306878,NA,NA
"9862808","2017-01-04",NA,0.922256097560976,0.910541918560211,0.900732436645314,NA,NA,NA,NA,67.5438018893774,NA,25.6826846799295,NA,NA
"9862807","2017-01-05",NA,0.827080670626268,0.879522512472671,0.896034301547796,26.7310775469277,24.5011824530723,25.61613,0.869465811315632,67.7362923090158,NA,25.7783267226055,NA,NA
"9862806","2017-01-06",NA,0.829457364341086,0.85959804417611,0.883220825069664,26.8007526472997,24.610174019367,25.7054633333333,0.85966296299692,67.9003086054794,NA,25.8638831595915,NA,NA
"9862805","2017-01-09",NA,0.854166666666669,0.836901567211341,0.858674041286707,26.9007337887768,24.6378595445565,25.7692966666667,0.837639914643128,68.3764119669743,NA,25.9453654049793,NA,NA
"9862804","2017-01-10",NA,0.894736842105262,0.859453624371006,0.851984411919486,27.0038724615986,24.638054205068,25.8209633333333,0.829288466904095,69.1382486460309,NA,26.0273166843154,NA,NA
"9862803","2017-01-11",NA,0.869565217391303,0.872822908721078,0.856392700101142,27.0933502184909,24.6849097815091,25.88913,0.8076140014193,69.3254995772352,NA,26.1010077930733,NA,NA
"9862802","2017-01-12",NA,0.82608695652174,0.863463005339435,0.865246512810506,27.1682174332097,24.7397092334569,25.9539633333333,0.772884947804908,68.652621335684,25.69696,26.1608734206635,NA,NA
"9862801","2017-01-13",NA,0.81196581196581,0.835872661959618,0.85738619200671,26.9958952099251,25.1753647900749,26.08563,0.850284360195316,69.7080623340584,25.78856,26.2260902979084,2.22421722826303,NA
"9862800","2017-01-17",NA,0.752293577981652,0.796782115489734,0.832039260929595,27.0307365967996,25.2748634032004,26.1528,0.802147863107285,68.4667891325822,25.84456,26.2759449248539,2.14525202042091,NA
"9862799","2017-01-18",11.1819637091325,0.636713324073085,0.733657571340182,0.788770782929844,27.0368441081557,25.3884225585109,26.2126333333333,0.728926069759275,66.6767139337018,25.89776,26.3098189348734,2.03734367778878,NA
"9862798","2017-01-19",10.8255090990793,0.263736263736262,0.550914388596999,0.693784691808972,27.0122603191647,25.4950096808353,26.253635,0.548134213835019,58.8633687619184,25.93776,26.2951764102236,1.82945598870357,NA
