"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8309662","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309661","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309660","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309659","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309658","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309657","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309656","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309655","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309654","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309653","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309652","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309651","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309650","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8309649","2020-03-02",NA,0.713481451693978,NA,NA,NA,NA,NA,NA,NA,NA,8.30268571428571,NA,NA
"8309648","2020-03-03",NA,0.713481451693978,NA,NA,NA,NA,NA,NA,51.8155410312273,NA,8.32899428571429,NA,NA
"8309647","2020-03-04",NA,0.693374886900573,0.70677926342951,NA,NA,NA,NA,NA,51.4497430803132,NA,8.34912838095238,NA,NA
"8309646","2020-03-05",NA,0.788881069669246,0.731912469421266,NA,NA,NA,NA,NA,53.1419134056095,NA,8.3792445968254,NA,NA
"8309645","2020-03-06",NA,0.617449664429531,0.69990187366645,0.712864535505742,NA,NA,NA,NA,51.6124832846714,NA,8.39534531724868,NA,NA
"8309644","2020-03-10",NA,0.550335570469798,0.652222101522858,0.694678814870191,NA,NA,NA,NA,50.5676225436696,NA,8.40263260828219,NA,NA
"8309643","2020-03-11",NA,0.456375838926176,0.541387024608502,0.631170333265937,8.69258448929619,8.12225551070381,8.40742,0.598036984673888,49.0698993926965,NA,8.3996149271779,NA,NA
"8309642","2020-03-12",NA,0,0.335570469798658,0.509726531976673,8.73435508094304,8.03348491905696,8.38392,-0.133384076168097,36.9480334821115,NA,8.30099960355418,NA,NA
"8309641","2020-03-13",NA,0.124444444444444,0.19360676112354,0.356854751843567,8.77244341194804,7.94039658805196,8.35642,-0.0886127069628762,40.0492300579045,NA,8.23419965641362,NA,NA
"8309640","2020-03-16",NA,0,0.0414814814814814,0.190219570801227,9.02440890353819,7.56443109646181,8.29442,-0.400301356383039,27.330575031536,NA,8.0123063688918,NA,NA
"8309639","2020-03-17",NA,0,0.0414814814814814,0.0921899080288343,9.17328645229296,7.3092002143737,8.24124333333333,-0.194483248860687,27.330575031536,NA,7.81999885303956,NA,NA
"8309638","2020-03-18",NA,0,-9.25185853854297e-18,0.0276543209876543,9.28843992626219,7.04671340707114,8.16757666666667,-0.105594239549149,25.9328124923067,8.084504,7.62933233930096,NA,NA
"8309637","2020-03-19",NA,0.22964509394572,0.0765483646485735,0.0393432820433517,9.29067295223842,6.92214704776159,8.10641,0.128569258343131,36.6020779126896,8.026504,7.5374213607275,-7.36837062326189,NA
"8309636","2020-03-20",NA,0.264069264069264,0.164571452671662,0.0803732724400784,9.28561276604059,6.79587390062608,8.04074333333334,0.136878919622702,37.6571175779126,7.970504,7.46576517929716,-7.33740488763274,NA
"8309635","2020-03-23",58.5849667183829,0.190476190476191,0.228063516163725,0.156394444494653,9.28703930369869,6.63944736296798,7.96324333333334,0.098411176217779,35.8373656184894,7.916504,7.38099648872421,-7.42219918003751,NA
"8309634","2020-03-24",59.5734727437038,0.0952380952380955,0.183261183261183,0.19196538403219,9.28335265214598,6.47231401452069,7.87783333333334,0.0952267186570736,33.5760891007535,7.869292,7.27819695689431,-7.65690432817466,NA
"8309633","2020-03-25",60.4913711957874,0.20995670995671,0.165223665223665,0.192182788216191,9.27789083724142,6.35677582942525,7.81733333333334,0.191670247745567,38.6016246708541,7.816292,7.22443736264174,-7.47653092083328,NA
"8309632","2020-03-26",60.8119297499226,0.307359307359307,0.204184704184704,0.184223184223185,9.20450006672004,6.29016659994663,7.74733333333334,0.277879456584621,42.574321054027,7.762292,7.20784571428951,-7.00659172961641,NA
"8309631","2020-03-27",59.2615089187506,0.177489177489178,0.231601731601732,0.200336700336701,9.12039643940527,6.22793689392806,7.67416666666667,0.278446915762271,38.955091387581,7.696292,7.15346628571757,-6.893585798764,NA
"8309630","2020-03-30",55.1850668752434,0.799107142857142,0.427985209235209,0.287923881673882,9.11835898577687,6.22847434755647,7.67341666666667,0.712205702570066,57.0446564243094,7.685492,7.2903374476219,-5.20382003666142,NA
"8309629","2020-03-31",53.3548404666752,0.180094786729858,0.385563702358726,0.348383547731889,9.01489756021576,6.21626910645091,7.61558333333334,0.403911265425423,43.0180135899463,7.6184,7.22095912127231,-5.36659907931733,-6.85911184269992
