"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4098664","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098663","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098662","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098661","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098660","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098659","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098658","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098657","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098656","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098655","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098654","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098653","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098652","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4098651","2001-08-16",NA,0.113702623906706,NA,NA,NA,NA,NA,NA,NA,NA,19.925,NA,NA
"4098650","2001-08-17",NA,0.253731343283582,NA,NA,NA,NA,NA,NA,58.2010582010582,NA,19.8683333333333,NA,NA
"4098649","2001-08-20",NA,0.177631578947368,0.181688515379219,NA,NA,NA,NA,NA,58.2010582010582,NA,19.8192222222222,NA,NA
"4098648","2001-08-21",NA,0.154605263157894,0.195322728462948,NA,NA,NA,NA,NA,57.379494829981,NA,19.7673259259259,NA,NA
"4098647","2001-08-22",NA,0.148026315789473,0.160087719298245,0.179032987713471,NA,NA,NA,NA,57.1313522292346,NA,19.7196824691358,NA,NA
"4098646","2001-08-23",NA,0.230263157894737,0.177631578947368,0.177680675569521,NA,NA,NA,NA,59.4896841788829,NA,19.7117248065844,NA,NA
"4098645","2001-08-24",NA,0.391447368421052,0.256578947368421,0.198099415204678,21.5362287464808,18.7834379201859,20.1598333333333,0.720442951036021,63.7043268532022,NA,19.7701614990398,NA,NA
