"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12472688","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472687","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472686","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472685","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472684","2014-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472683","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472682","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472681","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472680","2014-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472679","2014-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472678","2014-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472677","2014-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472676","2014-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12472675","2014-10-27",NA,0.122641509433963,NA,NA,NA,NA,NA,NA,NA,NA,14.7302857142857,NA,NA
"12472674","2014-10-28",NA,0.404716981132076,NA,NA,NA,NA,NA,NA,54.8607718612604,NA,14.7261142857143,NA,NA
"12472673","2014-10-29",NA,0.330188679245283,0.285849056603774,NA,NA,NA,NA,NA,52.6716455604863,NA,14.7119657142857,NA,NA
"12472672","2014-10-30",NA,0.349056603773586,0.361320754716981,NA,NA,NA,NA,NA,53.1809982950849,NA,14.7023702857143,NA,NA
"12472671","2014-10-31",NA,0.242105263157895,0.307116848725588,0.318095553348781,NA,NA,NA,NA,49.1902104450751,NA,14.6753875809524,NA,NA
"12472670","2014-11-03",NA,0.393684210526316,0.328282025819265,0.332239876420611,NA,NA,NA,NA,53.0895486689021,NA,14.6712025701587,NA,NA
"12472669","2014-11-04",NA,0.440860215053764,0.358883229579325,0.331427368041393,15.255784863677,14.3184484696564,14.7871166666667,0.461468831364002,54.0391820063686,NA,14.6723755608042,NA,NA
"12472668","2014-11-05",NA,0.376344086021505,0.403629503867195,0.363598253088595,15.2561467214361,14.3190866118973,14.7876166666667,0.470528393658485,52.1445338844326,NA,14.665392152697,NA,NA
"12472667","2014-11-06",NA,0.211382113821138,0.342862138298802,0.368458290581774,15.2397914411085,14.3207752255582,14.7802833333333,0.579487172004094,49.3495522634077,NA,14.6473398656707,NA,NA
"12472666","2014-11-07",NA,0.715447154471545,0.434391118104729,0.393627586756909,15.276823028166,14.303076971834,14.78995,0.938221714883286,63.7603500512493,NA,14.7143612169146,NA,NA
"12472665","2014-11-10",NA,0.788617886178862,0.571815718157182,0.449689658186905,15.304218905582,14.2883477610847,14.7962833333333,0.966315702766704,65.3035604795209,NA,14.7844463879927,NA,NA
