"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4735236","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735235","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735234","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735233","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735232","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735231","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735230","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735229","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735228","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735227","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735226","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735225","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735224","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4735223","2001-08-16",NA,0.708860759493672,NA,NA,NA,NA,NA,NA,NA,NA,45.4035714285714,NA,NA
"4735222","2001-08-17",NA,0.59493670886076,NA,NA,NA,NA,NA,NA,59.9724896836314,NA,45.4664285714286,NA,NA
"4735221","2001-08-20",NA,0.39240506329114,0.565400843881857,NA,NA,NA,NA,NA,53.6183899347271,NA,45.4675714285714,NA,NA
"4735220","2001-08-21",NA,0.253164556962026,0.413502109704642,NA,NA,NA,NA,NA,49.7182918024602,NA,45.4318952380952,NA,NA
"4735219","2001-08-22",NA,0.412658227848101,0.352742616033756,0.443881856540085,NA,NA,NA,NA,53.858446085779,NA,45.4429758730159,NA,NA
"4735218","2001-08-23",NA,0.620253164556961,0.428691983122363,0.39831223628692,NA,NA,NA,NA,58.6328591857345,NA,45.5072457566138,NA,NA
"4735217","2001-08-24",NA,0.665822784810127,0.566244725738396,0.449226441631505,46.4573404962467,44.9264928370867,45.6919166666667,0.838429059373299,59.6205733038905,NA,45.5749463223986,NA,NA
"4735216","2001-08-27",NA,0.641330166270782,0.642468705212623,0.545801804691127,46.534291117247,44.9385422160863,45.7364166666667,0.854222396511658,60.020356825045,NA,45.6382868127454,NA,NA
