"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14524510","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524509","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524508","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524507","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524506","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524505","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524504","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524503","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524502","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524501","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524500","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524499","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524498","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524497","2020-02-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.05785714285714,NA,NA
"14524496","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,30.4964539007092,NA,7.98347619047619,NA,NA
"14524495","2020-03-02",NA,0.538461538461538,0.179487179487179,NA,NA,NA,NA,NA,45.157124408093,NA,7.96567936507937,NA,NA
"14524494","2020-03-03",NA,0.399999999999999,0.312820512820512,NA,NA,NA,NA,NA,42.6649563557864,NA,7.93825544973545,NA,NA
"14524493","2020-03-04",NA,0.184615384615385,0.374358974358974,0.288888888888888,NA,NA,NA,NA,39.0542698844548,NA,7.89582138977072,NA,NA
"14524492","2020-03-06",NA,0.307692307692308,0.297435897435897,0.328205128205128,NA,NA,NA,NA,42.0711629555883,NA,7.86971187113463,NA,NA
"14524491","2020-03-09",NA,0,0.164102564102564,0.278632478632478,8.41731529534933,7.461018037984,7.93916666666667,-0.307803216050517,28.6890322263837,NA,7.75375028831668,NA,NA
"14524490","2020-03-10",NA,0,0.102564102564103,0.188034188034188,8.48117412226309,7.30382587773691,7.8925,-0.144810632874546,28.6890322263837,NA,7.65325024987445,NA,NA
"14524489","2020-03-11",NA,0.0636363636363639,0.0212121212121213,0.095959595959596,8.51652123987967,7.16814542678699,7.84233333333333,-0.0530110073365835,31.2261095872194,NA,7.57548354989119,NA,NA
"14524488","2020-03-12",NA,0,0.0212121212121213,0.0483294483294484,8.55898609297156,7.01701390702844,7.788,-0.0434598675899251,29.3015312818338,NA,7.49208574323904,NA,NA
"14524487","2020-03-13",NA,0.0434782608695651,0.0357048748353097,0.0260430390865174,8.56187849263662,6.90412150736338,7.733,0.0578362772640152,31.2041569228494,NA,7.42647431080716,NA,NA
"14524486","2020-03-16",NA,0.0434782608695651,0.0289855072463767,0.0286341677646026,8.53949916409424,6.81150083590575,7.6755,0.109085269944593,31.2041569228494,7.7304,7.36961106936621,NA,NA
"14524485","2020-03-17",NA,0,0.0289855072463767,0.0312252964426877,8.61333975188526,6.55766024811474,7.5855,-0.125340670878966,19.2116943985282,7.6484,7.18699626011738,-7.25568699184997,NA
"14524484","2020-03-18",NA,0,0.0144927536231884,0.0241545893719806,8.81220378922564,6.08546287744102,7.44883333333333,-0.245273105297209,13.587867877864,7.5248,6.8953967587684,-9.14772125461472,NA
"14524483","2020-03-19",78.5302899090696,0,1.85037170770859e-17,0.0144927536231884,8.94111307488932,5.67988692511068,7.3105,-0.124662802610283,13.587867877864,7.4048,6.64267719093261,-10.6358643452356,NA
"14524482","2020-03-20",79.4843695934961,0.175438596491228,0.0584795321637427,0.0243240952623104,8.94850458859169,5.41316207807497,7.18083333333333,0.0245628030853327,26.1275893021386,7.3008,6.4903202321416,-11.1555801612298,NA
"14524481","2020-03-23",80.4220536524969,0.0912280701754385,0.0888888888888889,0.0491228070175439,8.92738189251937,5.15945144081396,7.04341666666667,0.0510134749874972,24.3044303480056,7.1852,6.32627753452272,-11.7801917453848,NA
"14524480","2020-03-24",80.4394481552319,0.164233576642336,0.143633414436334,0.0970006118296552,8.85955246889022,4.98061419777645,6.92008333333333,0.14249237727575,28.5547869833884,7.0792,6.20944052991969,-11.9414763466557,NA
"14524479","2020-03-25",80.4556001934859,0.207407407407407,0.154289684741727,0.12893732935565,8.73848816432387,4.84901183567613,6.79375,0.186225968859163,30.9714034025978,6.9756,6.12284845926373,-11.8192948624399,NA
"14524478","2020-03-26",79.3882646020102,0.28,0.217213661349914,0.171712253509325,8.58500326843519,4.77116339823147,6.67808333333333,0.253157788814983,34.029858009649,6.8832,6.06646866469523,-11.4249357826916,NA
"14524477","2020-03-27",78.3971672670685,0.333333333333333,0.27358024691358,0.215027864335074,8.43375130698407,4.7144153596826,6.57408333333333,0.291875930461468,36.2041703592591,6.7916,6.03093950940254,-10.8646740695375,-10.6694917288488
"14524476","2020-03-30",77.4768625989084,0.372093023255814,0.328475452196382,0.273089786819959,8.30160026701524,4.66156639965143,6.48158333333333,0.312753573683931,36.2041703592591,6.6996,6.00014757481553,-10.3079615537283,-10.5971856938247
"14524475","2020-03-31",77.0320506820619,0.2,0.301808785529716,0.301288161546559,8.11636229488794,4.61480437177873,6.36558333333333,0.261368124794184,31.4027325097781,6.5956,5.92012789817346,-10.2949379154339,-10.5367361381466
"14524474","2020-04-01",76.6190110449902,0.275,0.282364341085271,0.304216192937123,7.90957054309339,4.59759612357328,6.25358333333333,0.287563777912488,34.8899321474957,6.4936,5.87077751175033,-9.9819357077473,-10.4257760520667
"14524473","2020-04-02",76.2838297281115,0.25,0.241666666666667,0.275279931093885,7.69916424171528,4.59200242495138,6.14558333333333,0.29222732145772,34.2646447768288,6.3916,5.82134051018362,-9.7006037643852,-10.2807415945304
"14524472","2020-04-03",75.9725899338671,0.263157894736842,0.262719298245614,0.262250101999184,7.43748453249903,4.63368213416763,6.03558333333333,0.30897964362536,34.2646447768288,6.2988,5.77849510882581,-9.3789663407518,-10.1003865437747
