"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9306805","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306804","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306803","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306802","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306801","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306800","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306799","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306798","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306797","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306796","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306795","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306794","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306793","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9306792","2001-08-16",NA,0.128571428571428,NA,NA,NA,NA,NA,NA,NA,NA,3.64285714285714,NA,NA
"9306791","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,43.1372549019608,NA,3.58114285714286,NA,NA
"9306790","2001-08-20",NA,0.131868131868132,0.0868131868131867,NA,NA,NA,NA,NA,47.5660639777469,NA,3.54365714285714,NA,NA
"9306789","2001-08-21",NA,0.395604395604396,0.175824175824176,NA,NA,NA,NA,NA,55.0984883188273,NA,3.54316952380952,NA,NA
"9306788","2001-08-22",NA,0.0769230769230768,0.201465201465201,0.154700854700855,NA,NA,NA,NA,46.4207607553324,NA,3.50408025396825,NA,NA
"9306787","2001-08-23",NA,0.0769230769230768,0.183150183150183,0.186813186813187,NA,NA,NA,NA,46.4207607553324,NA,3.47020288677249,NA,NA
"9306786","2001-08-24",NA,0.611764705882353,0.255203619909502,0.213273001508295,3.95590291019979,3.29309708980021,3.6245,0.779870807242112,58.2531812844918,NA,3.50084250186949,NA,NA
"9306785","2001-08-27",NA,0.905882352941176,0.531523378582202,0.323292393880629,4.0087087715011,3.28362456183224,3.64616666666667,0.955809126157827,63.1252986668422,NA,3.56073016828689,NA,NA
"9306784","2001-08-28",NA,0.847058823529411,0.788235294117647,0.524987430869784,4.04544584401919,3.28022082264748,3.66283333333333,0.853490793485964,61.5774422160623,NA,3.60596614584864,NA,NA
"9306783","2001-08-29",NA,0.552941176470588,0.768627450980392,0.696128707893414,4.05225172743986,3.28441493922681,3.66833333333333,0.597677007863276,54.3954563244868,NA,3.61183732640215,NA,NA
