"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4310648","2004-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310647","2004-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310646","2004-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310645","2004-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310644","2004-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310643","2004-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310642","2004-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310641","2005-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310640","2005-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310639","2005-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310638","2005-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310637","2005-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310636","2005-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4310635","2005-01-11",NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,395.571428571429,NA,NA
"4310634","2005-01-12",NA,0.55,NA,NA,NA,NA,NA,NA,43.2098765432099,NA,393.495238095238,NA,NA
"4310633","2005-01-13",NA,0.6,0.566666666666667,NA,NA,NA,NA,NA,44.1382531527324,NA,392.36253968254,NA,NA
"4310632","2005-01-14",NA,0.17,0.44,NA,NA,NA,NA,NA,38.3343214653478,NA,385.647534391534,NA,NA
"4310631","2005-01-18",NA,0.0235294117647059,0.264509803921569,0.423725490196078,NA,NA,NA,NA,38.3343214653478,NA,379.82786313933,NA,NA
"4310630","2005-01-19",NA,0.0963855421686747,0.0966383179777935,0.267049373966454,NA,NA,NA,NA,40.0356614030397,NA,375.850814720753,NA,NA
"4310629","2005-01-20",NA,0.0963855421686747,0.0721001653673517,0.144416095755571,447.637826311601,333.195507021732,390.416666666667,0.146838102220772,40.0356614030397,NA,372.404039424652,NA,NA
"4310628","2005-01-21",NA,0,0.0642570281124498,0.077665170485865,443.66231878004,330.904347886626,387.283333333333,0.269861059095064,38.794337027919,NA,368.350167501365,NA,NA
"4310627","2005-01-24",NA,0.0963855421686747,0.0642570281124498,0.0668714071974171,439.549543377133,327.617123289534,383.583333333333,0.199967772455462,40.7719900615835,NA,365.903478501183,NA,NA
"4310626","2005-01-25",NA,0.0963855421686747,0.0642570281124498,0.0642570281124498,434.43902353457,325.327643132096,379.883333333333,0.226120838879463,40.7719900615835,NA,363.783014701026,NA,NA
"4310625","2005-01-26",NA,0.0963855421686747,0.0963855421686747,0.074966532797858,434.43902353457,325.327643132096,379.883333333333,0.226120838879463,40.7719900615835,NA,361.945279407556,NA,NA
"4310624","2005-01-27",NA,0.036144578313253,0.0763052208835341,0.0789825970548862,435.072115693139,323.527884306861,379.3,0.19249866556327,39.7689085341571,376.96,359.685908819881,NA,NA
"4310623","2005-01-28",NA,0.879518072289157,0.337349397590361,0.170013386880857,435.012549688451,323.554116978215,379.283333333333,0.82044831241725,56.0653891929705,376.6,367.061120977231,-3.23348602027242,NA
"4310622","2005-01-31",NA,0.759259259259259,0.558307303287223,0.323987307253706,438.568975227803,321.731024772197,380.15,0.949482950204788,57.6518758459746,376.6,374.6529715136,-1.75956135773012,NA
"4310621","2005-02-01",44.5857339661807,0.768518518518518,0.802431950022311,0.566029550299965,443.459696246586,320.40697042008,381.933333333333,0.849985474741836,57.8340696068086,376.64,381.36590864512,-0.581359958588556,NA
"4310620","2005-02-02",45.497652281904,0.418604651162791,0.648794142980189,0.669844465429908,467.752241228655,307.247758771345,387.5,1.20091500422689,62.2111786079618,381.64,390.517120825771,0.844341057823073,NA
"4310619","2005-02-03",46.3444335750757,0.472868217054264,0.553330462245191,0.668185518415897,485.045055804159,300.321610862508,392.683333333333,1.0394550758377,64.4375135518019,386.6,400.314838049001,2.20155746486048,NA
"4310618","2005-02-04",47.1307304901637,0.472868217054264,0.454780361757106,0.552301655660829,491.896859187997,298.036474145336,394.966666666667,0.856098195709979,64.4375135518019,388.56,408.806192975801,3.20772259171007,NA
"4310617","2005-02-07",48.5264156918424,0.457364341085271,0.467700258397933,0.491937027466743,502.997766531522,293.435566801811,398.216666666667,0.937976569494467,63.2036402394684,390.36,415.632033912361,3.85914683646711,NA
"4310616","2005-02-08",49.8224090934011,0.515503875968992,0.481912144702842,0.468130921619294,510.21436324315,291.218970090183,400.716666666667,0.839200438255097,65.8448559356922,394.32,423.547762724046,4.5895964891139,NA
"4310615","2005-02-09",51.0258315377057,0.515503875968992,0.496124031007752,0.481912144702842,519.050634082715,291.249365917285,405.15,0.806626914602051,65.8448559356922,398.32,430.408061027507,5.08818205911967,1.57957101805591
"4310614","2005-02-10",52.1432952359885,0.509803921568627,0.513603891168871,0.497213355626488,527.085342276432,292.714657723568,409.9,0.777765114370848,65.8448559356922,402.32,436.353652890506,5.40448363984101,2.34455354241293
"4310613","2005-02-11",53.1809400986796,0.509803921568627,0.511703906368749,0.507143942848457,534.295806617431,294.504193382569,414.4,0.75271943076944,65.8448559356922,404.72,441.506499171772,5.57818001452395,2.99127883683513
"4310612","2005-02-14",54.1444674711786,0.509803921568627,0.509803921568627,0.511703906368749,540.154400252517,300.01226641415,420.083333333333,0.728684012209325,65.8448559356922,406.72,445.972299282202,5.64105841352063,3.52123475217223
"4310611","2005-02-15",54.0446801247623,0.419607843137255,0.479738562091503,0.50041546334296,541.624801814198,308.608531519135,425.116666666667,0.615371056704717,56.7909111162695,407.8,446.775992711242,5.21328771309764,3.85964534435731
"4310610","2005-02-16",54.230595134414,0.2,0.376470588235294,0.455337690631809,542.689765614687,318.510234385313,430.6,0.62965798664699,56.7909111162695,410.68,447.47252701641,4.81854950380378,4.05142617624661
"4310609","2005-02-17",54.5184484165901,0.346590909090909,0.322066250742721,0.392758467023173,545.398440782621,329.301559217379,437.35,0.720502950597249,64.8365862524985,414.88,452.476190080888,5.03464021217688,4.24806898343266
"4310608","2005-02-18",54.900602315972,0.342857142857143,0.296482683982684,0.331673174320233,547.994433642879,339.405566357121,443.7,0.71397754306891,64.8365862524985,418.88,456.812698070103,5.13749607662395,4.42595440207092
"4310607","2005-02-22",55.2554595082553,0.3,0.329816017316017,0.316121650680475,548.096687482842,353.803312517158,450.95,0.72671900165294,66.9963431699533,425,461.904338327423,5.32410235159668,4.60558399197607
"4310606","2005-02-23",55.0965686234053,0.336734693877551,0.326530612244898,0.3176097711812,544.007177505054,371.392822494946,457.7,0.658156023572903,62.8397907990105,430.72,464.983759883766,5.23045052492475,4.73055729856581
"4310605","2005-02-24",55.627146842257,0.489795918367347,0.375510204081633,0.34395227788085,539.902513839956,391.830819493377,465.866666666667,0.820565432010021,66.2247729145139,436.72,469.652591899264,5.34706167562418,4.85385817397748
"4310604","2005-02-25",56.1717690571918,0.948979591836735,0.591836734693878,0.431292517006803,534.278765869942,417.454567463391,475.866666666667,1.09177237487004,73.9045546772429,444.52,479.698912979362,6.11621606064807,5.1063297513116
"4310603","2005-02-28",56.6774896853456,1,0.812925170068027,0.593424036281179,541.17063478674,423.562698546593,482.366666666667,1.03256043202255,73.9045546772429,452.64,488.405724582114,6.61920331898211,5.4089044648457
"4310602","2005-03-01",55.3679958472291,0.56989247311828,0.839624021651672,0.748128642137859,540.88343452733,431.083232139336,485.983333333333,0.673193366251445,59.8705741802199,458.84,490.618294637832,6.27506338178034,5.58213624823263
"4310601","2005-03-02",54.1520372832639,0.56989247311828,0.71326164874552,0.788603613488406,537.717539563713,442.249127102953,489.983333333333,0.657294609594969,59.8705741802199,465.04,492.535855352788,5.93190317849561,5.65208963428523
"4310600","2005-03-03",53.022932902439,0.56989247311828,0.56989247311828,0.707592714505157,538.226434689443,442.240231977224,490.233333333333,0.653841554821576,59.8705741802199,471.24,494.19774130575,5.59384626882975,5.64044096119413
"4310599","2005-03-04",51.9744788345302,0.56989247311828,0.56989247311828,0.61768219832736,539.286313735003,442.447019598331,490.866666666667,0.645946265504441,59.8705741802199,477.64,495.638042464983,5.26397161545271,5.56514709204585
"4310598","2005-03-07",51.0009143429005,0.516129032258065,0.551971326164875,0.563918757467145,539.904673988886,445.76199267778,492.833333333333,0.611532833500901,58.0182250364878,481.04,496.219636802985,4.86463379627144,5.42504443289097
"4310597","2005-03-08",48.0255667260654,0,0.362007168458782,0.494623655913979,539.890323098632,443.909676901368,491.9,0.285720689727417,43.9577302981903,482.16,490.323685229254,3.72293147854585,5.08462184202194
"4310596","2005-03-09",45.2261849056103,0,0.172043010752688,0.362007168458782,541.40669417592,440.026639157413,490.716666666667,0.111527796802401,43.7200134862413,483.2,485.080527198687,2.76487817096731,4.62067310781102
"4310595","2005-03-10",43.5068181053319,0.340425531914894,0.113475177304965,0.215841785505478,541.429145790196,440.804187543138,491.116666666667,0.419337440650278,52.5608986995417,484.52,484.803123572195,2.50792701624969,4.19812388949875
"4310594","2005-03-11",42.5438525121767,0.521276595744681,0.287234042553192,0.190917410203615,542.54550962849,442.521157038177,492.533333333333,0.607973705605828,56.4727854195223,485.96,486.829373762569,2.5572905309851,3.86995721779602
"4310593","2005-03-14",41.8643209695539,0.574468085106383,0.478723404255319,0.293144208037825,544.168211915035,444.398454751632,494.283333333333,0.657529366749142,57.5807318304941,487.6,489.25212392756,2.64664172888085,3.62529412001299
"4310592","2005-03-15",41.2333273942613,0.627659574468085,0.574468085106383,0.446808510638298,545.543781164518,446.522885502149,496.033333333333,0.641047670526923,58.7125093170365,489.6,492.018507403885,2.7652922841404,3.45329375283847
"4310591","2005-03-16",40.8743542005867,0.734042553191489,0.645390070921986,0.566193853427896,545.608410786195,453.258255880472,499.433333333333,0.722703109568818,60.9562080755925,491.4,495.749373083367,2.98485699526729,3.35960640132424
"4310590","2005-03-17",40.5410219493174,0.734042553191489,0.698581560283688,0.639479905437352,545.624722543019,459.275277456981,502.45,0.70324392336874,60.9562080755925,493.2,498.982790005585,3.11845153758197,3.31137542857578
"4310589","2005-03-18",40.2314991445674,1,0.822695035460993,0.722222222222222,547.24075587936,461.15924412064,504.2,0.683546962375452,60.9562080755926,495,501.785084671507,3.184144853084,3.28592931347743
"4310588","2005-03-21",39.9440851115852,1,0.911347517730496,0.810874704491726,548.702520961557,462.86414570511,505.783333333333,0.66562133922262,60.9562080755926,496.8,504.213740048639,3.19664502347281,3.2680724554765
"4310587","2005-03-22",39.6772006523875,1,1,0.911347517730496,550.079510089618,463.987156577048,507.033333333333,0.650613453316425,60.9562080755926,498.6,506.318574708821,3.16791133151435,3.24804023068407
"4310586","2005-03-23",39.4293793688467,1,1,0.970449172576832,550.940855398401,466.625811268266,508.783333333333,0.633032803130059,60.9562080755925,501.32,508.142764747645,3.10765263840211,3.21996271222768
"4310585","2005-03-24",39.1992596055589,1,1,1,551.517544540178,466.715788793155,509.116666666667,0.62833853777509,60.9562080755926,504.04,509.723729447959,3.02373409903158,3.18071698958846
"4310584","2005-03-28",38.9855769682201,1,1,1,547.335022486375,468.398310846958,507.866666666667,0.653709637522759,60.9562080755926,505.44,511.093898854898,2.92250972645691,3.12907553696215
"4310583","2005-03-29",38.7871573764056,1,1,1,542.743772526087,470.489560807246,506.616666666667,0.685225650034231,60.9562080755925,506.84,512.281379007578,2.80909479075298,3.06507938772032
"4310582","2005-03-30",36.2884724672497,0,0.666666666666667,0.888888888888889,542.659232868282,469.240767131718,505.95,0.305453121499653,41.2855528130597,506.04,507.310528473234,1.98499277296174,2.8490620647686
"4310581","2005-03-31",34.9602257033775,0,0.333333333333333,0.666666666666667,547.092077708268,459.407922291732,503.25,-0.0958887298599309,34.8299456795257,504.68,499.802458010136,0.93073683528333,2.46539701887155
"4310580","2005-04-01",33.7268537083533,0,0,0.333333333333333,549.929831690456,451.170168309544,500.55,-0.00172305477477689,34.8299456795257,502.72,493.295463608785,0.0837077907932082,1.98905917325588
"4310579","2005-04-04",32.5815797129738,0,0,0.111111111111111,551.667169916094,444.032830083906,497.85,0.0647299916268063,34.8299456795257,498.96,487.656068460947,-0.589266081612005,1.4733941222823
