"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13241701","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241700","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241699","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241698","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241697","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241696","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241695","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241694","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241693","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241692","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241691","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241690","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241689","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13241688","2020-02-28",NA,0.00351288056206102,NA,NA,NA,NA,NA,NA,NA,NA,16.4610714285714,NA,NA
"13241687","2020-03-02",NA,0.157276995305164,NA,NA,NA,NA,NA,NA,30.1075268817204,NA,16.2142619047619,NA,NA
"13241686","2020-03-03",NA,0.114014251781473,0.0916013758828994,NA,NA,NA,NA,NA,29.3016703562085,NA,15.975026984127,NA,NA
"13241685","2020-03-04",NA,0.209245742092458,0.160178996393032,NA,NA,NA,NA,NA,33.1552524114108,NA,15.8183567195767,NA,NA
"13241684","2020-03-05",NA,0.0462287104622874,0.123162901445406,0.124981091240446,NA,NA,NA,NA,30.0455975275917,NA,15.5932424902998,NA,NA
"13241683","2020-03-06",NA,0,0.0851581508515817,0.12283334956334,NA,NA,NA,NA,25.4799352741323,NA,15.2396634915932,NA,NA
"13241682","2020-03-09",NA,0,0.0154095701540958,0.0745768741503612,19.2783629685095,12.6569870314905,15.967675,-0.0506420973545921,21.9152916728182,NA,14.7757083593808,NA,NA
"13241681","2020-03-10",NA,0.0890302066772656,0.0296767355590885,0.043414818854922,19.1832749232958,12.2605750767042,15.721925,0.0877920854720264,27.1200615842872,NA,14.44828057813,NA,NA
"13241680","2020-03-11",NA,0.163652991480418,0.0842277327192278,0.0431046794774707,18.9632591391711,11.9762575274956,15.4697583333333,0.141273161321203,31.1781047223585,NA,14.2258431677127,NA,NA
"13241679","2020-03-12",NA,0,0.0842277327192278,0.0660440669991814,18.7968204426198,11.5773628907135,15.1870916666667,0.0774717174984281,27.4558676815762,NA,13.8943974120176,NA,NA
"13241678","2020-03-13",NA,0.0128205128205129,0.0588245014336436,0.0757599889573664,18.5328038305621,11.2903795027712,14.9115916666667,0.133420401810425,27.9900010549711,NA,13.6151444237486,NA,NA
"13241677","2020-03-16",NA,0,0.00427350427350433,0.0491085794754586,18.6611284444086,10.3670548889247,14.5140916666667,-0.110165595889517,20.1964064677985,14.825456,12.9837918339155,NA,NA
"13241676","2020-03-17",NA,0,0.00427350427350433,0.0224571699935508,18.7526643964154,9.43151893691791,14.0920916666667,-0.0738305830088046,18.1800991320434,14.434656,12.2926195893934,-18.4019894924169,NA
"13241675","2020-03-18",NA,0,2.48643698223342e-17,0.0028490028490029,19.08545049514,8.04639950486004,13.565925,-0.140990335693755,15.1112583702964,13.948656,11.421603644141,-21.3467641907594,NA
"13241674","2020-03-19",64.8785072700604,0.0227703984819735,0.00759013282732451,0.00395454570027629,18.970297476015,7.02855252398501,12.999425,-0.0464939749493894,16.8887344306678,13.484256,10.6987231582555,-23.5907489240115,NA
"13241673","2020-03-20",65.7387134628222,0.0985578747628084,0.0404427577482606,0.0160109635251951,18.6328044166261,6.33220891670727,12.4825066666667,0.0580181463543049,22.6909703659289,13.049808,10.1787334038214,-24.7643174907264,NA
"13241672","2020-03-23",65.7167985194189,0.148258706467662,0.0898623265708146,0.0459650723821332,18.28970352328,5.80064314338665,12.0451733333333,0.140604935028348,25.8403073150885,12.651408,9.78823561664524,-25.2392913420594,NA
"13241671","2020-03-24",64.116838221282,0.25273631840796,0.16651763321281,0.0989409058439618,17.8619777940025,5.52903553933082,11.6955066666667,0.258735052413016,32.710100710764,12.303008,9.58980420109254,-24.6080772919627,NA
"13241670","2020-03-25",62.2239395670192,0.318234610917538,0.239743211931053,0.165374390571559,17.4352839514549,5.33239604854511,11.38384,0.30193377377667,33.9649048499592,11.983008,9.4444969742802,-23.7277415875041,NA
"13241669","2020-03-26",60.4662479594894,0.409506398537478,0.326825775954325,0.24436220703273,17.0999197798143,5.18109355351907,11.1405066666667,0.353690290730747,37.8349726252837,11.640608,9.40123071104284,-22.2945967402098,NA
"13241668","2020-03-27",58.8986834588808,0.393967093235832,0.373902700896949,0.313490562927443,16.7271529916423,5.0636936750244,10.8954233333333,0.366212648325521,37.3501980324656,11.317108,9.3467332829038,-21.0375133446032,-22.7790044893615
"13241667","2020-03-30",57.4430878511728,0.442536327608983,0.415336606460764,0.372021694437346,16.1754422871358,5.05207104619751,10.6137566666667,0.382191890844165,38.1368646453688,11.041508,9.31516884518329,-19.7297662240916,-22.1691568363075
"13241666","2020-03-31",56.1485999201905,0.438596491228071,0.425033304024296,0.404757537127336,15.5234038270317,5.12010950630166,10.3217566666667,0.392813760178059,37.7029610070893,10.787508,9.27447966582552,-18.5742860932127,-21.4501826876886
"13241665","2020-04-01",55.1214190456485,0.398110661268557,0.426414493368537,0.422261467951199,14.7643366995456,5.26550996712109,10.0149233333333,0.386134358435241,36.3662047549911,10.537108,9.19921571038211,-17.7225980079776,-20.7046657517464
"13241664","2020-04-02",53.6131695642943,0.607802874743328,0.481503342413319,0.44431704660205,13.9823258522673,5.48585414773275,9.73409,0.422231640421515,36.4470911773439,10.328308,9.13532028233117,-16.8621525966128,-19.9361631207197
"13241663","2020-04-03",52.7043416807866,0.44558521560575,0.483832917205878,0.463916917662578,13.4121164890148,5.56030351098515,9.48621,0.369302796325962,32.89023317398,10.087308,8.97461091135368,-16.6958327338993,-19.2880970433556
"13241662","2020-04-06",51.8604300746723,0.538732394366199,0.530706828238426,0.498681029285874,13.0166299370699,5.55562339626348,9.28612666666667,0.370509875392463,33.9879603384849,9.825108,8.85199612317319,-16.3040343939444,-18.6912845134734
"13241661","2020-04-07",50.1561341800146,0.674129353233833,0.552815654401927,0.522451799948744,12.4408246102424,5.7421820564243,9.09150333333333,0.482737298529124,39.5662868492757,9.596708,8.8330633067501,-15.2547775754399,-18.0039831258667
"13241660","2020-04-08",47.5760614027642,0.64976461913675,0.620875455578927,0.568132646073093,11.770358803177,6.066481196823,8.91842,0.60225441478915,42.5969835318693,9.368308,8.86732153251675,-13.9262870124869,-17.1884439031907
"13241659","2020-04-09",44.206160855448,0.708955223880599,0.677616398750394,0.617102502910416,11.3912755527832,6.28089778055016,8.83608666666667,0.823638174523963,49.8025381372154,9.207108,9.03167866151452,-11.8384330051987,-16.1184417235923
"13241658","2020-04-13",41.3018754435395,0.620879120879123,0.659866321298824,0.652786058542715,10.9514671750815,6.56003949158518,8.75575333333333,0.931350987239423,50.4000136015202,9.097052,9.18612150664592,-9.98974540767139,-14.8927024604081
"13241657","2020-04-14",38.6050389896244,0.696428571428573,0.675420972062765,0.670967897370661,11.149723176124,6.48361682387602,8.81667,0.897547018141365,52.2694455645899,9.045252,9.35663863909313,-8.1955526181601,-13.5532724919585
"13241656","2020-04-15",36.434342632922,0.629120879120881,0.648809523809526,0.661365605723705,11.3716499176084,6.44935674905826,8.91050333333333,0.847296800115258,50.4452700108176,8.961252,9.47175348721404,-6.90386010668202,-12.2233900149032
"13241655","2020-04-16",35.2299832721159,0.700397953382605,0.675315801310686,0.666515432394326,11.593313653067,6.72360968026631,9.15846166666667,0.970399230177957,55.801640165524,8.890452,9.67685302225217,-5.16523247669466,-10.8117585072615
"13241654","2020-04-17",35.0041222977756,0.796460176991152,0.708659669831546,0.677594998317252,12.0747274749949,6.87619585833839,9.47546166666667,1.14207970881082,63.4492787418309,8.918052,10.0439392859519,-2.62944765359804,-9.17529633652882
"13241653","2020-04-20",34.3615775220317,0.73274336283186,0.743200497735205,0.709058656292479,12.4141929189893,7.08214374767734,9.74816833333334,1.01609270249651,60.5870782549462,8.928852,10.3140807144916,-0.94042089795402,-7.52832124881386
"13241652","2020-04-21",33.3976005478678,0.677876106194692,0.735693215339234,0.729184460968662,12.6188295336363,7.32650713303036,9.97266833333333,0.891888130831913,58.1543185749057,9.044052,10.5068699525594,0.133568129910699,-5.99594337306895
