"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1970059","2018-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970058","2018-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970057","2018-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970056","2018-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970055","2018-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970054","2018-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970053","2018-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970052","2018-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970051","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970050","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970049","2018-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970048","2018-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970047","2018-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1970046","2018-12-06",NA,0.39080459770115,NA,NA,NA,NA,NA,NA,NA,NA,17.8871428571429,NA,NA
"1970045","2018-12-07",NA,0.419540229885058,NA,NA,NA,NA,NA,NA,51.5151515151515,NA,17.8755238095238,NA,NA
"1970044","2018-12-10",NA,0.229885057471264,0.346743295019157,NA,NA,NA,NA,NA,48.064375815572,NA,17.821453968254,NA,NA
"1970043","2018-12-11",NA,0.460122699386503,0.369849328914275,NA,NA,NA,NA,NA,51.755576506667,NA,17.8212601058201,NA,NA
"1970042","2018-12-12",NA,0.227642276422765,0.305883344426844,0.340825322786759,NA,NA,NA,NA,50.975250023352,NA,17.8117587583774,NA,NA
"1970041","2018-12-13",NA,0.243902439024391,0.310555804944553,0.328762826095224,NA,NA,NA,NA,51.2016316291319,NA,17.8061909239271,NA,NA
"1970040","2018-12-14",NA,0,0.157181571815719,0.257873573729039,18.5101319217923,17.537201411541,18.0236666666667,-0.0656450563886732,44.6512570185104,NA,17.7226988007368,NA,NA
"1970039","2018-12-17",NA,0,0.0813008130081301,0.183012729922801,18.7277113418942,17.1956219914391,17.9616666666667,-0.345250963734827,36.8258166332947,NA,17.5290056273052,NA,NA
"1970038","2018-12-18",NA,0.100877192982456,0.033625730994152,0.0907027052726669,18.8241300133655,16.9295366533011,17.8768333333333,-0.166897724141223,39.7022058348539,NA,17.3918048769979,NA,NA
"1970037","2018-12-19",NA,0.0570175438596487,0.0526315789473682,0.0558527076498835,18.8341201629537,16.740546503713,17.7873333333333,-0.0384732122308883,38.8734661673601,NA,17.2595642267315,NA,NA
"1970036","2018-12-20",NA,0,0.0526315789473682,0.0462962962962962,19.0759593526721,16.3117073139945,17.6938333333333,-0.215262804911424,30.2931521101179,NA,16.9769556631673,NA,NA
