"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13982898","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982897","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982896","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982895","2014-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982894","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982893","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982892","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982891","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982890","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982889","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982888","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982887","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982886","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13982885","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045,NA,NA
"13982884","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045,NA,NA
"13982883","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045,NA,NA
"13982882","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045,NA,NA
"13982881","2014-08-06",NA,0.757575757575758,NA,NA,NA,NA,NA,NA,100,NA,0.0616666666666667,NA,NA
"13982880","2014-08-07",NA,0.696969696969697,NA,NA,NA,NA,NA,NA,92.0679886685552,NA,0.0747777777777778,NA,NA
"13982879","2014-08-08",NA,0.696969696969697,0.717171717171717,NA,0.155141770003907,-0.0269751033372403,0.0640833333333334,1.06328297016812,92.0679886685552,NA,0.0861407407407407,NA,NA
"13982878","2014-08-11",NA,0.727272727272727,0.707070707070707,NA,0.171040074681091,-0.0307067413477573,0.0701666666666667,0.978322294742939,92.4167881924969,NA,0.0966553086419753,NA,NA
"13982877","2014-08-12",NA,0.666666666666667,0.696969696969697,0.707070707070707,0.183296961776048,-0.0314636284427145,0.0759166666666667,0.891521243481792,84.4210597435941,NA,0.104434600823045,NA,NA
"13982876","2014-08-13",NA,0.696969696969697,0.696969696969697,0.7003367003367,0.194328244395225,-0.0308282443952254,0.08175,0.854938323545468,85.1145247607493,NA,0.111843320713306,NA,NA
"13982875","2014-08-14",NA,0.696969696969697,0.686868686868687,0.693602693602693,0.203966202443105,-0.0287995357764382,0.0875833333333334,0.818274218104464,85.1145247607493,NA,0.118264211284865,NA,NA
"13982874","2014-08-15",NA,0.636363636363636,0.676767676767677,0.686868686868687,0.211279380456558,-0.0251127137898914,0.0930833333333334,0.761923592935878,77.1489681286919,0.0818,0.122495649780216,NA,NA
"13982873","2014-08-18",NA,0.666666666666667,0.666666666666667,0.676767676767677,0.217795914871202,-0.0204625815378686,0.0986666666666667,0.743433081607376,78.2452476044228,0.0862,0.126829563142854,56.8295818167984,NA
"13982872","2014-08-19",NA,0.575757575757576,0.626262626262626,0.656565656565657,0.222810260916478,-0.0146435942498115,0.104083333333333,0.707408719329952,67.7450185806274,0.09,0.128585621390474,50.8429039561979,NA
"13982871","2014-08-20",NA,0.757575757575757,0.666666666666667,0.653198653198653,0.229631579916214,-0.00863157991621417,0.1105,0.763714010078286,74.9774851799655,0.095,0.134107538538411,47.1309488645581,NA
"13982870","2014-08-21",NA,0.787878787878788,0.707070707070707,0.666666666666667,0.235559186475557,-0.00139251980889042,0.117083333333333,0.751457709537684,75.9455801434017,0.1002,0.139559866733289,43.8842636874952,NA
"13982869","2014-08-22",NA,0.757575757575757,0.767676767676768,0.713804713804714,0.239540701671631,0.00745929832836914,0.1235,0.714723509145741,72.9078715572944,0.1052,0.143618551168851,40.5565110564392,NA
"13982868","2014-08-25",73.1147634312253,0.499999999999999,0.681818181818182,0.718855218855219,0.24222497246355,0.0177750275364505,0.13,0.700490136072949,74.0266800477501,0.1104,0.147802744346337,37.7063049689213,NA
"13982867","2014-08-26",72.2341633135693,0.749999999999999,0.669191919191919,0.706228956228956,0.243001400824779,0.029831932508554,0.136416666666667,0.673179897469664,70.8746646667437,0.1154,0.150762378433492,34.7803146082013,NA
"13982866","2014-08-27",71.4164632043173,0.874999999999998,0.708333333333332,0.686447811447811,0.242194533899583,0.0438054661004169,0.143,0.669700211005317,72.1516452155007,0.1206,0.153994061309027,32.3190620869264,NA
"13982865","2014-08-28",70.6571702457262,0.874999999999998,0.833333333333332,0.736952861952861,0.238869857139187,0.0602968095274794,0.149583333333333,0.651665291574256,72.1516452155007,0.1258,0.15679485313449,30.0028220239003,41.5614125632709
"13982864","2014-08-29",69.2514619424601,0.749999999999999,0.833333333333332,0.791666666666666,0.231558182310451,0.0802751510228823,0.155916666666667,0.604109495069948,68.6603335205264,0.1308,0.158555539383224,27.5989256323435,38.7689151770854
"13982863","2014-09-02",68.1620350271726,0.749999999999999,0.791666666666666,0.819444444444443,0.218521509234595,0.106145157432072,0.162333333333333,0.597885363099614,68.6603335205264,0.1358,0.160081467465461,25.4006731912381,36.095266779916
"13982862","2014-09-03",67.15042432012,0.749999999999999,0.749999999999999,0.791666666666666,0.184811841384417,0.152521491948917,0.168666666666667,0.592907015639222,68.6603335205264,0.1408,0.161403938470066,23.3881379185637,33.5538410076455
"13982861","2014-09-04",65.4770667085354,0.624999999999999,0.708333333333333,0.749999999999999,0.182593746303525,0.153239587029809,0.167916666666667,0.514194467733902,64.7472615148839,0.1456,0.161883413340724,21.3086602993396,31.1048048659843
"13982860","2014-09-05",63.9232346406355,0.624999999999999,0.666666666666666,0.708333333333333,0.182666666666667,0.153333333333333,0.168,0.511363636363633,64.7472615148839,0.1504,0.162298958228628,19.4421699586579,28.772277884519
"13982859","2014-09-08",62.7691288407641,0.749999999999999,0.666666666666666,0.680555555555555,0.183165730307525,0.153500936359142,0.168333333333333,0.668549965615807,66.9328956436288,0.1554,0.163325763798144,17.9996607023847,26.6177544480922
"13982858","2014-09-09",61.9653499351384,0.499999999999997,0.624999999999998,0.652777777777776,0.184346615899679,0.153486717433655,0.168916666666667,0.805142503207973,69.0025385363518,0.1606,0.164882328625058,16.8971329282278,24.6736301441193
"13982857","2014-09-10",61.2189838084859,0.999999999999997,0.749999999999998,0.680555555555554,0.186527188255744,0.153806145077589,0.170166666666667,0.953327030332465,72.6848275799084,0.1662,0.167564684808384,16.2969929526606,22.9983027058276
"13982856","2016-07-21",63.977702871125,0.886183310533516,0.795394436844504,0.7234648122815,8.37377388416954,-6.34427388416954,1.01475,1.58972219589034,99.8686320213296,0.8138,2.32655606016727,97.5180507114622,37.9022523069545
"13982855","2016-07-22",66.5402681894325,0.903724347605776,0.929969219379764,0.825121218741422,12.5534430046148,-8.67677633794813,1.93833333333333,1.28637906328784,99.8815079816658,1.5274,4.4163485854783,94.5504550996771,49.231892865499
"13982854","2016-07-25",68.9206238629229,0.916097101107707,0.902001586415667,0.875788414213311,16.1568363501133,-10.2763363501133,2.94025,1.1527057318846,99.8925709730157,2.305,6.44083544074786,89.0914911086346,57.2038125141261
"13982853","2016-07-26",70.2192481630983,0.860476078246524,0.893432508986669,0.908467771594033,18.7441928677454,-10.9831928677454,3.8805,1.00731560456934,92.9965729508848,3.0352,8.03805738198148,82.4746691423689,62.2579838397747
"13982852","2016-07-27",71.1429942504455,0.843035588027339,0.873202922460523,0.889545672620953,20.8312760124157,-11.242109345749,4.79458333333333,0.925287711738054,90.8780778201603,3.751,9.37298306438395,76.0411021483003,65.0146075014798
"13982851","2016-07-28",71.9606913990372,0.840678765024746,0.848063477099537,0.87156630284891,22.6040836907015,-11.2079170240349,5.69808333333333,0.87102950830509,90.5777917283318,4.4646,10.5232519891328,70.0673948619795,66.0251649735797
"13982850","2016-07-29",72.764281775171,0.850106057035116,0.844606803362401,0.85529106764082,24.2082630386675,-10.9734297053341,6.61741666666667,0.839549229583429,90.7100233674453,5.1862,11.5468183905817,64.6455111521445,65.7492342092927
"13982849","2016-08-01",73.6362298545604,0.875559745463115,0.855448189174326,0.849372823212088,25.7646667909935,-10.5978334576601,7.58341666666667,0.827532941498093,91.0742533432902,5.9298,12.5059092718375,59.853525352402,64.5700924379146
"13982848","2016-08-02",74.4458959282792,0.887815225076596,0.871160342524943,0.85707177835389,27.0979749505671,-10.0019749505671,8.548,0.794304081158149,91.2520933535538,6.6836,13.3717880355925,55.4668954448979,62.7494530393112
"13982847","2016-08-03",74.6139196977045,0.857176526042894,0.873517165527536,0.866708565742269,28.1183152047081,-9.16348187137477,9.47741666666667,0.749029036370032,86.6063080450545,7.412,14.0355496308468,51.069680339093,60.4134984992676
"13982846","2016-08-04",74.7699417693137,0.869401225836869,0.87146432565212,0.872047277901533,28.9736872998083,-8.14568729980833,10.414,0.728838266402825,86.8937430473393,8.1496,14.6454763467339,47.1467567398479,57.7601501473837
"13982845","2016-08-05",74.9660993579848,0.883518038198537,0.8700319300261,0.871671140401919,29.6828306390457,-6.948163972379,11.3673333333333,0.715009176888241,87.2341677525779,8.899,15.2140795005027,43.6462709306888,54.9373743040447
"13982844","2016-08-08",74.9834924348967,0.8759141306912,0.876277798242203,0.872591351306808,30.1723648734716,-5.54119820680492,12.3155833333333,0.690994197862616,85.9518925405631,9.6422,15.6855355671024,40.3133591261919,52.0125712684741
"13982843","2016-08-09",75.0724072494721,0.639442231075696,0.799624799988478,0.84864484275226,30.5286099054057,-3.93010990540566,13.29925,0.690007542433786,87.0060699436508,10.418,16.2034641581554,37.5769623182262,49.1254494784246
"13982842","2016-08-10",75.1549710058634,0.547633136094672,0.687663165953857,0.787855254728179,30.635155660663,-2.06125566066299,14.28695,0.672456744908542,87.3562166758671,11.20524,16.6898022704013,35.0850598942685,46.3173715615934
"13982841","2016-08-11",75.2952219224928,0.529881656804732,0.5723190079917,0.686535657978012,30.446142516445,0.112824150221622,15.2794833333333,0.656247879293819,86.8182563770752,11.98988,17.1032953010145,32.6718401208815,43.588265273451
"13982840","2016-08-12",75.4114399715629,0.593333333333331,0.556949375410912,0.60564384978549,29.8594703003778,2.67429636628888,16.2668833333333,0.634244129128921,86.7128259738375,12.77408,17.4601892608792,30.379584033301,40.946529025421
"13982839","2016-08-15",75.7892211110632,0.590886329494239,0.571367106544101,0.566878496648905,28.8343595550948,5.77254044490514,17.30345,0.656154926437503,87.5699573971812,13.58168,17.846830692762,28.4573541261553,38.4486940455678
"13982838","2016-08-16",76.2194522445856,0.502164502164501,0.562128054997357,0.563481512317457,26.8810945492305,9.81663878410281,18.3488666666667,0.660438752790164,87.1524051245027,14.38768,18.1765866003937,26.5830181456566,36.0755588655856
"13982837","2016-08-17",76.7591121410707,0.478723404255318,0.523924745304686,0.552473302282048,21.5785531358113,17.288680197522,19.4336166666667,1.07026941555731,88.0427145974932,15.21688,18.5397083870079,25.025550901787,33.8655572728259
"13982836","2016-08-18",77.3696709409771,0.608959757023537,0.529949221147786,0.538667340483276,22.181609789757,17.3021235435763,19.7418666666667,1.21246571693645,89.9337381199979,16.10468,19.0490806020735,24.0701914689486,31.9064841120504
"13982835","2016-08-19",77.063925802501,0.493545937737281,0.527076366338712,0.526983444263728,22.5232284504125,17.3161382162542,19.9196833333333,0.935940848200084,82.6098517375986,16.96208,19.3892031884637,22.6967615722514,30.0645396040906
"13982834","2016-08-22",75.7916723029422,0.352315869400151,0.48494052138699,0.51398870295783,22.6277599811347,17.3099400188653,19.96885,0.727126280174259,74.6035411282348,17.78208,19.5599760966685,20.9781817064646,28.2472680245654
"13982833","2016-08-23",74.7585999659239,0.433201581027667,0.4263544627217,0.479457116815801,22.8455845473692,17.3782821192974,20.1119333333333,0.813024571535102,76.4042558610837,18.62908,19.7986459504461,19.6526253858826,26.5283394968289
"13982832","2016-08-24",73.2392020764992,0.333063864187549,0.372860438205123,0.428051807437938,22.9072578445273,17.5914421554726,20.24935,0.675698968505702,72.0361630707597,19.45408,19.9334931570533,18.1698611315173,24.8566438237665
"13982831","2016-08-25",71.5084926679793,0.282942603071947,0.349736016095722,0.382983639007515,22.880488433162,17.876611566838,20.37855,0.589687125667226,69.5769710509241,19.61968,20.0090274027795,16.6786422073491,23.2210435004831
"13982830","2016-08-26",68.9666468146281,-6.59742558737325e-16,0.205335489086499,0.309310647795781,22.8220151230644,18.0964182102689,20.4592166666667,0.440208611692009,62.5318313247537,19.68168,19.9478237490756,14.9512067839477,21.567076157176
"13982829","2016-08-29",67.3344179900497,0.107706592386257,0.130216398486068,0.228429301222763,22.8844652718323,18.2043013948344,20.5443833333333,0.63937190031725,64.8705829747454,19.70288,19.9721139158655,13.6609545181567,19.9858518293721
"13982828","2016-08-30",65.9752463899851,0.473537604456824,0.193748065614361,0.176433317728976,23.1624529307116,18.246313735955,20.7043833333333,0.899151296494257,71.4004428832963,19.85008,20.2558320604168,13.2638169145579,18.6414448464093
"13982827","2016-08-31",64.9391837943415,0.54781801299907,0.376354069947384,0.233439511349271,23.4357693569069,18.4134973097598,20.9246333333333,0.946418137505494,72.5174807873111,20.02808,20.5550544523612,12.9341429743139,17.4999844719902
"13982826","2016-09-01",64.8215884472035,0.609318996415769,0.543558204623888,0.371220113395211,24.3748410446405,18.1575922886928,21.2662166666667,1.21957605509246,77.5851436442373,20.29408,21.1010471920464,13.3103356409983,16.6620547057918
"13982825","2016-09-02",65.5081142343418,0.583629893238434,0.580255634217758,0.500055969596344,26.4770619040188,17.1010380959812,21.78905,1.34374252475962,82.5744983566415,20.67608,21.9875742331069,14.5061889870637,16.2308815620462
"13982824","2016-09-06",66.2727014017806,0.835830618892508,0.676259836182237,0.600024558341295,29.1805441556981,15.8058891776352,22.4932166666667,1.30202318122803,87.1684897435792,21.22168,23.3732310020259,16.7055934957055,16.3258239487781
"13982823","2016-09-07",66.782715694609,0.817589576547231,0.745683362892724,0.667399611097573,31.1221893908584,15.1769106091416,23.14955,1.11609354516884,85.6970833055361,21.74568,24.5368002017558,17.9053742798347,16.6417340149894
"13982822","2016-09-08",67.3819962270482,0.897121861604408,0.850180685681383,0.757374628252115,33.178043798338,14.6044895349954,23.8912666666667,1.08517250813886,87.4131568544303,22.37968,25.8252268415217,19.1015829589344,17.1337038037784
"13982821","2016-09-09",66.0515702600298,0.720146968769136,0.811619468973592,0.802494505849233,34.3399574837509,14.6910091829158,24.5154833333333,0.906528119352857,74.2162145352207,22.88768,26.5565299293188,18.8228007280455,17.4715231886318
"13982820","2016-09-12",64.6922470124144,0.707287201469687,0.774852010614411,0.812217388423129,35.2510225787687,15.0044107545646,25.1277166666667,0.847380756563195,73.3496504264147,23.37528,27.162325938743,18.2725453688589,17.6317276246772
"13982819","2016-09-13",63.9539864230327,0.804247990815155,0.74389405368466,0.776788511090888,36.5562766028057,15.0783567305276,25.8173166666667,0.91341759596844,76.7712434836455,23.96768,28.0153491469106,18.2691246713651,17.7592070340148
"13982818","2016-09-14",63.421902661729,0.872747132714363,0.794760774999736,0.771168946432935,38.0036507672521,15.1529825660812,26.5783166666667,0.925735909092651,79.0868305000543,24.60608,29.0173025939892,18.5077409775496,17.9089138227218
"13982817","2016-09-15",62.9278248833755,0.91206990715456,0.863021676894693,0.80055883519303,39.3538949222562,15.2930717444105,27.3234833333333,0.893164021450035,79.876402466937,25.26204,29.9816622481239,18.5773532141028,18.042601700998
"13982816","2016-09-16",62.4690383749044,0.918781725888324,0.90119958858575,0.852994013493393,40.5509011386486,15.4538988613513,28.0024,0.850411039912203,80.0677528059983,25.9272,30.8401072817074,18.3835825472847,18.1107978702553
"13982815","2016-09-19",61.9188962129753,0.897842639593908,0.909564757545598,0.891262007675347,41.5178054200195,15.9346612466471,28.7262333333333,0.810364509780009,79.2561542017686,26.586,31.5614263108131,17.9209365951714,18.0728256152385
"13982814","2016-09-20",59.3151950594969,0.679036458333332,0.831886941271855,0.880883762467734,41.8833088775662,16.8675911224338,29.37545,0.691301726652164,65.3289702952283,27.0888,31.7439028027047,16.5143532817854,17.7611311485479
"13982813","2016-09-21",56.6931094423049,0.598031794095381,0.724970297340874,0.822140665386109,42.0679702510433,17.8329297489567,29.95045,0.639173826965255,63.9439380295515,27.578,31.8513824290107,15.1310204389462,17.2351090066275
"13982812","2016-09-22",54.4010102700078,0.569732937685459,0.615600396704724,0.724152545105818,42.1391244206817,19.053442245985,30.5962833333333,0.651770116219782,65.9102405433847,28.0824,32.072531438476,14.1092371561282,16.6099346365277
"13982811","2016-09-23",52.1948710142989,0.337278106508874,0.501680946096572,0.61408388004739,41.9374578524636,20.5432088142031,31.2403333333333,0.615358103740231,65.3901948822827,28.5232,32.2468605800125,13.1121130140901,15.9103703120402
"13982810","2016-09-26",49.3504187380214,0.134615384615383,0.347208809603239,0.488163384134845,41.2998309687987,22.4471690312013,31.8735,0.551265969930354,60.0159532676191,28.9396,32.2152791693442,11.8464807341632,15.0975923964648
"13982809","2016-09-27",47.2037635584875,0.0711538461538447,0.181015779092701,0.343301844930837,40.5181186932872,24.4049479733795,32.4615333333333,0.530769859552685,58.3974272735859,29.37604,32.1307086134316,10.6175808717419,14.2015900915202
"13982808","2016-09-28",45.4768740897023,0.47041420118343,0.225394477317553,0.251206355337831,39.8212445822108,26.3337887511226,33.0775166666667,0.64152533217324,64.8246290183162,29.89324,32.4172807983074,10.1968908801179,13.4006502492397
"13982807","2016-09-29",44.5768156223884,0.600272851296042,0.380613632877773,0.262341296429342,38.8783997876119,28.6076335457215,33.7430166666667,0.766158330899452,67.2849457395064,30.48084,32.8283100251997,10.0361029429654,12.7277407879849
"13982806","2016-09-30",43.7410470455969,0.732077675573074,0.600921576017516,0.402309895404281,38.1183811711343,30.5016521621991,34.3100166666667,0.863670983972757,69.356649044121,31.12464,33.3305353551731,10.0399357283358,12.1901797760551
"13982805","2016-10-03",42.5251923670822,0.634983209227622,0.655777912032247,0.545771040309178,37.9452893299712,31.3647440033622,34.6550166666667,0.795565676824475,66.5983851040161,31.77984,33.67713064115,9.75276393684261,11.7026966082126
"13982804","2016-10-04",39.6924901402489,0.183822455832968,0.516961113544555,0.591220200531439,37.9330041529954,31.440029180338,34.6865166666667,0.371165887718752,55.5445986522554,32.28824,33.56551322233,8.68375295659318,11.0989078778887
"13982803","2016-10-05",36.8696769163613,0.123959702146298,0.314255122402296,0.495664715993033,37.9152613567301,31.4977386432699,34.7065,0.292209539484276,54.2577739061315,32.70144,33.4141114593527,7.6521254808039,10.4095513984717
"13982802","2016-10-06",34.2484932084658,0.17097386479778,0.159585340925682,0.330267192290844,37.8937543441284,31.3987123225383,34.6462333333333,0.331938475064797,55.1368451623253,33.11152,33.325829931439,6.83509780636287,9.69466068004996
"13982801","2016-10-07",31.814536908277,0.245291283399035,0.180074950114371,0.217971804480783,37.8367230544251,31.5674769455749,34.7021,0.32750185356311,56.5580690503929,33.45596,33.3171859405805,6.23984447062462,9.00369743816489
"13982800","2016-10-10",30.2072719584999,0.0538764783180015,0.156713875504939,0.165458055514997,37.7907396819118,31.6595269847549,34.7251333333333,0.156924858006952,51.9897153594383,33.62396,33.1348944818364,5.38859537732101,8.28067702599612
"13982799","2016-10-11",30.3749317330889,-6.51276568066086e-16,0.0997225872390125,0.145503804286108,38.3194640827355,30.5948025839311,34.4571333333333,-0.162872627811485,40.1795509532859,33.42956,32.3862418842582,3.57841551905289,7.34022472460747
"13982798","2016-10-12",30.530615809493,0.0224564619615026,0.0254443134265016,0.0939602587234843,38.6242157151152,29.5066509515515,34.0654333333334,-0.1134057516122,40.9780948033785,33.25616,31.7700762996905,2.15958015969826,6.30409581162563
"13982797","2016-10-13",31.0160853379176,-6.02154860813644e-16,0.00748548732050089,0.0442174626620048,38.8499059624623,28.3279607042044,33.5889333333334,-0.102132005488968,38.4194240161159,32.95336,31.0847327930651,0.715241011081447,5.18632485151679
"13982796","2016-10-14",30.9261011507016,0.0652542372881349,0.0292368997498794,0.0207222334989605,38.7176978931533,27.58613544018,33.1519166666667,0.0422400624476299,41.1060835305938,32.79696,30.5934350873231,-0.243835618473087,4.10029275751882
"13982795","2016-10-17",30.9034978700436,0.0499999999999993,0.038418079096045,0.0250468220554749,38.5275893442151,26.8610106557849,32.6943,0.0559709372948083,40.6595054126604,32.64176,30.1436437423467,-1.05231100413564,3.06977200518793
"13982794","2016-10-18",30.6912271889415,0.0610169491525419,0.0587570621468925,0.0421373469976055,38.5496280266877,26.192538639979,32.3710833333334,0.121721869901301,41.1567198643986,32.39336,29.7711579100338,-1.64932492765588,2.12595261861916
"13982793","2016-10-19",30.0223733548283,0.0770577933450083,0.062691580832517,0.0532889073584846,38.5462938859498,25.6675394473836,32.1069166666667,0.184215062406342,41.8030495791052,32.07256,29.4696701886959,-2.06245403238104,1.28827128841912
"13982792","2016-10-20",29.5134192364502,0.0548187444739163,0.0642978289904893,0.0619154906566327,38.4334641817582,25.1372024849085,31.7853333333333,0.190364096776504,41.0146715089228,31.71256,29.1737141635365,-2.43974706210884,0.542667618313529
"13982791","2016-10-21",29.2802696854527,0.00757575757575683,0.0464840984648942,0.0578245027626333,38.3527808354648,24.5414524978686,31.4471166666667,0.173954846587159,39.3251229281874,31.32376,28.8438856083983,-2.86631182906619,-0.139128271162415
"13982790","2016-10-24",28.5035990178735,-8.15871782937305e-16,0.0207981673498912,0.0438600316017581,38.2838196813217,24.036746985345,31.1602833333333,0.215243258276792,38.8550211981711,30.93576,28.5380341939452,-3.2175913944539,-0.754820895820712
"13982789","2016-10-25",27.7824048265499,0.0464576074332162,0.0180111216696578,0.0284311291614809,38.1445927965555,23.6029072034446,30.87375,0.249198034163168,40.8844639651579,30.69656,28.3262963014192,-3.34952190912279,-1.27376109848113
"13982788","2016-10-26",27.3057918460798,0.00385109114248914,0.0167695661919019,0.0185262850704835,37.6837870924726,23.2467462408607,30.4652666666667,0.247275079602435,39.5759633806186,30.45776,28.0934567945633,-3.52400483383773,-1.72380984555245
"13982787","2016-10-27",27.3722923639307,-8.44376394248484e-16,0.0167695661919019,0.0171834180178204,36.8473606117971,23.0444727215362,29.9459166666667,0.220620059319548,36.1111698860955,30.13936,27.7543292219548,-3.92222470306807,-2.16349281705557
"13982786","2016-10-28",27.6385797575534,-9.03998391552289e-16,0.00128369704749623,0.0116076098104332,35.7033466393704,23.0211200272963,29.3622333333333,0.188075278813122,34.7130674664918,29.80856,27.4017519923609,-4.32783221121464,-2.59636069588739
"13982785","2016-10-31",28.2956224880461,-1.24481908857761e-15,-5.68844739830728e-16,0.00601775441313236,34.490354727717,23.0356786056164,28.7630166666667,0.137933892168446,31.9016488595829,29.49536,26.9721850600461,-4.88322060145425,-3.05373267700076
"13982784","2016-11-01",28.9100794362831,-1.36669116322389e-15,-7.42949662822529e-16,0.000427899015831476,33.8187371722071,22.7602961611262,28.2895166666667,0.146467647406246,31.8717578712743,29.19892,26.5985603853733,-5.28214282501177,-3.49941470660296
"13982783","2016-11-02",29.7530178439021,-1.22107361361076e-15,-8.48641403508685e-16,-8.82323727968704e-16,33.1225112204279,22.5292221129054,27.8258666666667,0.14828046994197,29.9952271765906,28.76972,26.1920856673235,-5.73760481310521,-3.94705272790341
"13982782","2016-11-03",29.6682260199767,0.178378378378376,0.0594594594594584,0.0198198198198188,32.1233175426444,22.6789491240223,27.4011333333333,0.252113298681025,36.4313030181192,28.33132,25.971807578347,-5.7390525690557,-4.30545269613387
"13982781","2016-11-04",27.6632386472062,0.443243243243241,0.207207207207206,0.0888888888888876,30.8280809909909,23.3017856756758,27.0649333333333,0.477642829623723,44.5789969724351,27.90792,25.9768999012341,-5.22564306861264,-4.48949077062962
"13982780","2016-11-07",25.801464658205,0.450450450450448,0.357357357357356,0.208008008008007,29.5460616848648,24.0096383151352,26.77785,0.518450539848252,44.7863760750772,27.51272,25.9866465810695,-4.75124538256648,-4.541841693017
"13982779","2016-11-08",24.3720524283741,0.396484374999997,0.430059356231229,0.33154130693193,29.1397457969112,24.1209542030888,26.63035,0.451445815436272,42.7616440440777,27.22232,25.9324270369269,-4.46994514047321,-4.52746238250824
"13982778","2016-11-09",23.9619110275746,0.403986710963454,0.4169738454713,0.401463519686628,29.0685955230149,24.1533378103184,26.6109666666667,0.799889328188385,48.1829341427932,26.98872,26.0201034320033,-3.88819737106169,-4.39960938021893
"13982777","2016-11-10",23.8902503549449,0.73479318734793,0.511754757770461,0.45292931982433,29.6984160387923,23.8298506278744,26.7641333333333,1.1053495334182,60.2315833633734,26.86224,26.4960896410696,-2.47716499188183,-4.01512050255151
"13982776","2016-11-11",23.8237083017887,0.785888077858879,0.641555992056755,0.523428198432838,30.189876284351,23.577423715649,26.88365,1.03883436284006,61.5785355405311,26.7322,26.9646110222603,-1.23237064697389,-3.45857053143599
"13982775","2016-11-14",24.1815769841751,0.834482758620688,0.785054674609166,0.64612180814546,30.892432503014,23.252467496986,27.07245,1.05203786884786,64.0745197792938,26.6866,27.4773295526256,-0.0245301895554273,-2.77176246305987
"13982774","2016-11-15",25.0119293709142,0.793152064451157,0.804507633643575,0.743706100103165,31.6972649519512,22.8890350480488,27.29315,1.04693357453492,65.9108850016257,26.84284,28.0038189456088,1.08003179307212,-2.00140361183347
"13982773","2016-11-16",25.273634310739,0.728096676737159,0.785243833269668,0.791602047174136,32.2539136760795,22.6887196572539,27.4713166666667,0.931984616154599,62.3135924693541,26.96344,28.3739764195277,1.73456082162222,-1.25421072514234
"13982772","2016-11-17",25.5166460405764,0.871097683786504,0.79744880832494,0.795733425079394,32.9827344067617,22.4463989265717,27.7145666666667,0.957347497688044,66.6255391454329,27.18624,28.884112896924,2.60914032444932,-0.481540515224004
"13982771","2016-11-18",23.901301157934,0.52366565961732,0.707620006713662,0.76343754943609,33.1903377419982,22.5257289246685,27.8580333333333,0.683344746487342,51.2753778096005,27.24024,28.8662311773341,2.30753307881064,0.076274203582925
"13982770","2016-11-21",22.4013380526233,0.578046324269888,0.657603222557904,0.720890679198835,33.3973102379252,22.6044230954081,28.0008666666667,0.68152078377764,53.0968944993688,27.32304,28.9227336870229,2.19346380258367,0.499712123383075
"13982769","2016-11-22",21.1321460886115,0.506711409395972,0.536141131094394,0.633788120121986,33.5180813960138,22.6919852706529,28.1050333333333,0.611302047636907,52.2400502915513,27.39184,28.9423691954198,2.01848825771784,0.803467350250028
"13982768","2016-11-23",20.5353063708865,0.30632911392405,0.463695615863303,0.552479989838534,33.5685297345048,22.8045369321619,28.1865333333333,0.524166992500841,48.1686569517552,27.41144,28.8167199693639,1.56390010091874,0.95555390038377
"13982767","2016-11-25",19.9810980615705,0.356962025316454,0.390000849545492,0.463279198834396,33.6083939377719,23.0147060622281,28.31155,0.526284519920849,49.7454537471007,27.45744,28.761157306782,1.30007735122362,1.02445859055174
