"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14729026","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729025","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729024","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729023","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729022","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729021","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729020","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729019","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729018","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729017","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729016","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729015","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729014","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14729013","2001-08-22",NA,0.778195488721805,NA,NA,NA,NA,NA,NA,NA,NA,19.7528571428571,NA,NA
"14729012","2001-08-23",NA,0.830827067669173,NA,NA,NA,NA,NA,NA,77.1014492753623,NA,19.9258095238095,NA,NA
"14729011","2001-08-24",NA,0.714705882352941,0.774576146247973,NA,NA,NA,NA,NA,78.572918839975,NA,20.1050349206349,NA,NA
"14729010","2001-08-27",NA,0.806094182825485,0.7838757109492,NA,NA,NA,NA,NA,81.3837723273422,NA,20.3243635978836,NA,NA
"14729009","2001-08-28",NA,0.833795013850416,0.784865026342947,0.781105627846707,NA,NA,NA,NA,81.9160186754828,NA,20.5277817848325,NA,NA
"14729008","2001-08-29",NA,0.811594202898551,0.817161133191484,0.795300623494544,NA,NA,NA,NA,80.6740530586023,NA,20.6974108801881,NA,NA
"14729007","2001-08-30",NA,0.868035190615836,0.837808135788268,0.8132780984409,22.7419501214643,18.1887165452023,20.4653333333333,0.862672660138159,81.8588661362659,NA,20.8710894294964,NA,NA
"14729006","2001-08-31",NA,0.870689655172414,0.850106349562267,0.835025206180673,22.9801385906266,18.2588614093734,20.6195,0.877122530968917,83.2418873985015,NA,21.0549441722302,NA,NA
"14729005","2001-09-04",NA,0.893416927899687,0.877380591229312,0.855098358859949,23.1920909766754,18.3449090233246,20.7685,0.844151856216892,83.8261592339514,NA,21.2289516159328,NA,NA
"14729004","2001-09-05",NA,0.723214285714287,0.829106956262129,0.852197965684569,23.3509562004583,18.518377132875,20.9346666666667,0.821153565890052,81.5979744157637,NA,21.3690914004751,NA,NA
"14729003","2001-09-06",NA,0.87111111111111,0.829247441575028,0.84524499635549,23.5427994275019,18.6985339058315,21.1206666666667,0.868683341573763,84.5315030107461,NA,21.5612125470784,NA,NA
"14729002","2001-09-07",NA,0.511111111111111,0.701812169312169,0.786722189049775,23.5597662734777,19.012900393189,21.2863333333333,0.730268503088886,66.9624016012568,20.7184,21.6197175408013,NA,NA
"14729001","2001-09-10",NA,0,0.46074074074074,0.663933450542646,23.4398976540945,19.3457690125722,21.3928333333333,0.466740989697863,50.6022787795751,20.7844,21.5144218686945,4.3986845643891,NA
"14729000","2001-09-17",NA,0,0.17037037037037,0.444307760141093,23.3310723389222,19.5355943277445,21.4333333333333,0.122357624227525,38.9520114611641,20.7884,21.2458322862019,3.26556034369989,NA
"14728999","2001-09-18",52.8735084110997,0.0694444444444444,0.0231481481481481,0.218086419753086,23.2451189100662,19.6802144232671,21.4626666666667,0.0710029990995568,41.6704976911162,20.8184,21.046387981375,2.42979764709335,NA
"14728998","2001-09-19",51.3197628151144,0,0.0231481481481481,0.0722222222222221,23.2545382498168,19.6647950835165,21.4596666666667,-0.0236214903373929,38.3593103189565,20.8276,20.813536250525,1.57180976851929,NA
"14728997","2001-09-20",50.6885135335096,0,0.0231481481481481,0.0231481481481481,23.4713090435032,19.2400242898301,21.3556666666667,-0.089812979261252,32.4898456507529,20.808,20.485064750455,0.506687230847325,NA
