"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10693721","2005-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693720","2005-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693719","2005-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693718","2005-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693717","2005-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693716","2005-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693715","2005-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693714","2006-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693713","2006-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693712","2006-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693711","2006-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693710","2006-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693709","2006-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10693708","2006-01-11",NA,0.723456790123457,NA,NA,NA,NA,NA,NA,NA,NA,12.3978571428571,NA,NA
"10693707","2006-01-12",NA,0.815270935960591,NA,NA,NA,NA,NA,NA,84.1140529531568,NA,12.5981428571429,NA,NA
"10693706","2006-01-13",NA,0.896640826873385,0.811789517652478,NA,NA,NA,NA,NA,85.5986365573072,NA,12.8343904761905,NA,NA
"10693705","2006-01-17",NA,0.754152823920266,0.822021528918081,NA,NA,NA,NA,NA,85.6905591558928,NA,13.0431384126984,NA,NA
"10693704","2006-01-18",NA,0.71280276816609,0.78786547298658,0.807225506519046,NA,NA,NA,NA,83.959177562386,NA,13.2120532910053,NA,NA
"10693703","2006-01-19",NA,0.640625,0.702526864028785,0.770804621977815,NA,NA,NA,NA,83.756679233494,NA,13.3571128522046,NA,NA
"10693702","2006-01-20",NA,0.645476772616137,0.666301513594076,0.718897950203147,15.7791012415668,10.7755654250999,13.2773333333333,1.0008458202203,87.1058094597836,NA,13.6161644719106,NA,NA
"10693701","2006-01-23",NA,0.663176265270506,0.649759345962215,0.672862574528358,16.363288238299,10.8410450950343,13.6021666666667,1.15393112417933,89.9421112855628,NA,14.0100092089892,NA,NA
"10693700","2006-01-24",NA,0.790575916230367,0.69974298470567,0.671934614753987,16.8618465351879,11.0124867981454,13.9371666666667,1.10339937337904,91.1475024377017,NA,14.4486746477907,NA,NA
"10693699","2006-01-25",NA,0.62652705061082,0.693426410703898,0.680976247123927,17.1570807204314,11.2435859462353,14.2003333333333,0.93792490998163,78.1582110233228,NA,14.7035180280852,NA,NA
"10693698","2006-01-26",NA,0.642233856893543,0.686445607911576,0.693205001107048,17.4543986838438,11.3896013161562,14.422,0.889350738396333,78.4745066166069,NA,14.9363822910072,NA,NA
"10693697","2006-01-27",NA,0.660211267605634,0.642990725036666,0.67428758121738,17.7380161922684,11.507317141065,14.6226666666667,0.856942291984149,78.9129803251333,13.736,15.1541979855396,NA,NA
"10693696","2006-01-30",NA,0.65940594059406,0.653950355031079,0.661128895993107,18.0206545721647,11.5783454278353,14.7995,0.834326292805917,79.6925735634698,13.9852,15.3709715874676,12.7110651982237,NA
"10693695","2006-01-31",NA,0.741035856573705,0.686884354924466,0.661275144997403,18.3314035999524,11.7152630667143,15.0233333333333,0.869298886723846,81.1903540253421,14.2496,15.614842042472,12.4598352772652,NA
"10693694","2006-02-01",71.4264128674104,0.730434782608696,0.71029219325882,0.683708967738122,18.5826932045939,11.9056401287394,15.2441666666667,0.831358755856057,81.40139187815,14.504,15.834196436809,12.1287748147549,NA
"10693693","2006-02-02",71.0346920033716,0.702380952380952,0.724617197187785,0.707264581790357,18.7805581765365,12.1154418234635,15.448,0.786866710004017,81.2377963962199,14.7088,16.0229702452345,11.7085990458668,NA
"10693692","2006-02-03",70.7470169546206,0.702380952380952,0.711732229123534,0.715547206523379,18.914601814162,12.4157315191714,15.6651666666667,0.768995469568638,81.23779639622,14.9088,16.1865742125366,11.2326445172944,NA
"10693691","2006-02-06",70.4848394307406,0.759523809523809,0.721428571428571,0.719259332579963,18.9840835033554,12.8165831633113,15.9003333333333,0.771801092972674,82.2317470228849,15.08,16.3603643175317,10.8368034088846,NA
"10693690","2006-02-07",70.436491362685,0.771428571428571,0.744444444444444,0.725868414998849,19.0363514608582,13.2256485391418,16.131,0.777476469724088,82.4404543460047,15.2752,16.5176490751941,10.4158196126777,NA
"10693689","2006-02-08",70.3108619240876,0.690625,0.740525793650794,0.735466269841269,19.0588775195668,13.6077891470999,16.3333333333333,0.737872985735479,81.8194630432498,15.4632,16.6499625318349,9.94387953281093,NA
"10693688","2006-02-09",70.6698619635248,0.583333333333333,0.681795634920635,0.722255291005291,19.152324759447,13.955675240553,16.554,0.829571324839151,83.553819022289,15.6592,16.8166341942569,9.63698335992504,11.2304894186337
"10693687","2006-02-10",71.1041647805964,0.891156462585034,0.721704931972789,0.714675453514739,19.3766092682055,14.2250573984611,16.8008333333333,0.943717425570008,87.1963885754064,15.9004,17.105082968356,9.7761752385342,10.9396265826138
"10693686","2006-02-13",71.5917542293179,0.825,0.766496598639456,0.72333238851096,19.5841222890329,14.4858777109671,17.035,0.922040691402639,87.2526942433248,16.1496,17.3577385725752,9.758815030563,10.7034642722036
"10693685","2006-02-14",71.834256353001,0.794212218649519,0.836789560411518,0.774997030341254,19.7055557572091,14.8077775761242,17.2566666666667,0.872277646295827,85.6305369215248,16.3936,17.5660400962318,9.57957962522133,10.4786873428072
"10693684","2006-02-15",72.059436896421,0.802675585284281,0.8072959346446,0.803527364565191,19.6778643390971,15.2951356609029,17.4865,0.849896174871544,85.8081269364088,16.6144,17.7532347500676,9.33912041759091,10.2507739577639
"10693683","2006-02-16",70.8825714859874,0.600719424460431,0.732535742798077,0.792207079284731,19.4931941054824,15.8851392278509,17.6891666666667,0.769073882260531,75.374813047366,16.8132,17.8461367833919,8.80441154580258,9.96150147537166
"10693682","2006-02-17",68.5435404916755,0.296610169491525,0.566668393078746,0.702166690173808,19.3878512630564,16.2211487369436,17.8045,0.590156873797194,66.2055899362937,16.9732,17.8533185456063,8.03908383259722,9.57701794681677
"10693681","2006-02-21",66.9820322910919,0.0909090909090913,0.329412894953683,0.542872343610168,19.408319777719,16.2833468889477,17.8458333333333,0.562133872381534,59.9251496593022,17.0968,17.8008760728588,7.15295706019947,9.09220576949331
"10693680","2006-02-22",65.5320603905499,0.571428571428572,0.319649277276396,0.405243521769608,19.504280662874,16.3120526704593,17.9081666666667,0.752227180696336,68.1369406721742,17.2636,17.903425929811,6.87236334903232,8.64823728540111
"10693679","2006-02-23",63.5995212953282,0.454545454545455,0.372294372294373,0.34045218150815,19.5239958147163,16.464337518617,17.9941666666667,0.668591811049938,64.665846360472,17.4232,17.9563024725028,6.45119822451274,8.20882947322344
"10693678","2006-02-24",60.7766611372429,0.152380952380953,0.392784992784993,0.361576214118587,19.4847729926042,16.6338936740625,18.0593333333333,0.509587685159299,58.4862279376543,17.5624,17.9327954761691,5.81653088657192,7.73036975589314
"10693677","2006-02-27",58.1554338475923,0.180952380952381,0.262626262626263,0.342568542568543,19.433788877554,16.8088777891127,18.1213333333333,0.486793203465323,58.9734026998474,17.664,17.9204227460132,5.28029714959088,7.24035523463269
"10693676","2006-02-28",55.4815003768475,0.123809523809523,0.152380952380952,0.269264069264069,19.3732212369951,16.9547787630049,18.164,0.352246502789972,57.5195423699157,17.71,17.8936997132115,4.7470305217495,6.74169029205605
"10693675","2006-03-01",52.8543656192654,0.0904761904761895,0.131746031746031,0.182251082251082,19.3612876902735,16.9927123097265,18.177,0.309871648151078,56.6423213679651,17.724,17.8612064181166,4.24439772870757,6.24223177938635
"10693674","2006-03-02",50.2859942533009,0.0619047619047615,0.0920634920634914,0.125396825396825,19.3497037084242,17.0249629582425,18.1873333333333,0.274598522455015,55.8559977748531,17.7732,17.8250455623677,3.77583221073323,5.74895186565573
"10693673","2006-03-03",47.7009519354897,0.0190476190476187,0.0571428571428567,0.093650793650793,19.3344309768035,17.0599023565298,18.1971666666667,0.218403191636731,54.6308894895529,17.8152,17.781706154052,3.32569770193645,5.26430103291187
"10693672","2006-03-06",46.2895672114892,0.0463917525773196,0.0424480445099,0.063884797905416,19.3118614998406,17.1224718334927,18.2171666666667,0.315549813018459,55.2185346203024,17.8544,17.7508120001784,2.95791587661147,4.80302400165179
"10693671","2006-03-07",44.9789956820603,0.120689655172414,0.062043008932451,0.0538779701950692,19.3001821342181,17.1594845324485,18.2298333333333,0.313222879773956,56.6691362096034,17.89,17.7400370668213,2.69031073757224,4.38048134883588
"10693670","2006-03-08",43.7620364047334,0.25287356321839,0.139984990322708,0.081492014588353,19.2953426511265,17.1876573488735,18.2415,0.374348730785265,59.3847631686296,17.918,17.7613654579118,2.55353691336588,4.01509246174188
"10693669","2006-03-09",42.6320027900727,0.25287356321839,0.208812260536398,0.136946753263852,19.2828946179736,17.2341053820264,18.2585,0.359185125078709,59.3847631686296,17.9436,17.7798500635236,2.41693576140043,3.69546112167359
"10693668","2006-03-10",42.1462630993377,0.310344827586207,0.272030651340996,0.2069426340667,19.278553092973,17.2281135736937,18.2533333333333,0.456106971625462,60.6289658082741,17.9736,17.8092033883871,2.32692080327987,3.42175305799485
"10693667","2006-03-13",41.4889491061228,0.286666666666666,0.283295019157088,0.25471264367816,19.154448176406,17.2398851569273,18.1971666666667,0.377865951157358,59.2604500668003,18.0008,17.8253096032688,2.19809814750365,3.17702207589661
