"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15896819","2001-10-22",21.1670447432603,0.832191780821918,0.771047043886582,0.774414541649794,25.064094159834,20.5952391734993,22.8296666666667,0.874518007808388,67.9862060991675,22.262,23.2580804889095,2.57138563277775,1.70809063698716
"15896818","2001-10-23",22.3830965720718,0.780669144981412,0.778016838960466,0.772329313577977,25.190677356947,20.838322643053,23.0145,0.863519696962178,68.4327497664719,22.3828,23.4103364237215,2.72286098060051,1.91104470570983
"15896817","2001-10-24",23.7423284086111,0.810344827586207,0.807735251129846,0.785599711325631,25.3253825451554,21.0789507881779,23.2021666666667,0.884126428968614,70.2921442501864,22.4788,23.5756249005587,2.89176513048837,2.10718879066554
"15896816","2001-10-25",25.6638896697362,0.569444444444445,0.720152805670688,0.768634965253666,25.3874345137771,21.4002321528896,23.3938333333333,0.869390163835454,65.3199662638218,22.598,23.6788749138175,2.88706125547853,2.26316328362814
"15896815","2001-10-26",27.4481965550668,0.825,0.73492975734355,0.754272604714695,25.634582752877,21.5070839137897,23.5708333333333,0.956087348147211,71.8873564164647,22.8108,23.8910249253085,3.15559188673971,2.44164900425045
"15896814","2001-10-29",27.2077091049789,0.583333333333333,0.659259259259259,0.704780607424499,25.6619502979292,21.7917163687375,23.7268333333333,0.776426012718246,60.8302041865126,22.9728,23.9655549352674,3.0533835500393,2.56399591340822
"15896813","2001-10-30",26.4086642885231,0.267782426778242,0.558705253370525,0.650964756657778,25.6569230471083,22.018410286225,23.8376666666667,0.654550325995507,57.3544430105123,23.1188,23.9901476105651,2.83829359663896,2.61885545005437
"15896812","2001-10-31",25.5711833900231,0.246861924686193,0.365992561599256,0.52798569140968,25.6332337772365,22.2390995560968,23.9361666666667,0.615051431250969,56.7722059360403,23.2476,24.0047945958231,2.62074528654153,2.6192334173518
"15896811","2001-11-01",25.875853235648,0.301255230125523,0.271966527196652,0.398888114055478,25.6597443437749,22.4172556562251,24.0385,0.705037980821981,57.9669683072583,23.3888,24.0348219830466,2.46345628522688,2.58807799092682
"15896810","2001-11-02",26.1587609494424,0.653333333333334,0.40048349604835,0.346147528281419,25.7599748951997,22.5733584381336,24.1666666666667,0.854608097718919,65.0823037991025,23.5308,24.1795123853071,2.6055695609682,2.59157630493509
"15896809","2001-11-05",26.2279694735701,0.585714285714287,0.513434283057714,0.395294768767572,25.7605813150173,22.8394186849827,24.3,0.803532113395599,63.9042327643938,23.6812,24.2929107339328,2.65501647595667,2.60426433913941
"15896808","2001-11-06",26.9004788149452,0.426008968609865,0.555018862552495,0.48964554721952,25.6831747519646,23.1854919147021,24.4343333333333,0.797208805801361,60.2502410807307,23.7912,24.3538559694084,2.57029946975631,2.59747136526279
"15896807","2001-11-07",27.9775978166948,0.606060606060606,0.539261286794919,0.53590481080171,25.7316461052828,23.4350205613839,24.5833333333333,1.0283113464259,65.5531284938305,23.9328,24.5000085068207,2.7017399761937,2.61832508744897
"15896806","2001-11-08",28.9777797468909,0.686192468619246,0.572754014429906,0.55567805459244,25.9442765374352,23.4260567958982,24.6851666666667,1.01418599893234,67.4882275263584,24.066,24.6653407059112,2.86474579974667,2.66760922990851
"15896805","2001-11-09",28.747006228003,0.468619246861924,0.586957440513925,0.56632424724625,26.0120526116947,23.5199473883053,24.766,0.787842313639448,60.8836626474436,24.1748,24.7392952784564,2.78949751457724,2.69198688684226
"15896804","2001-11-12",27.5480237271864,0.251046025104602,0.468619246861924,0.542776900601918,25.9825100893189,23.6698232440144,24.8261666666667,0.553545223204241,55.0788798832978,24.2676,24.7340559079955,2.53082618244012,2.65975474596183
"15896803","2001-11-13",26.655118347451,0.481171548117155,0.400278940027894,0.485285209134581,26.00081941707,23.79518058293,24.898,0.713996957568094,59.4794099317707,24.3856,24.8028484535961,2.47620542537446,2.62304488184436
"15896802","2001-11-14",26.9843749114517,0.661354581673307,0.464524051631688,0.444474079507168,26.151404061079,23.8282626055877,24.9898333333333,0.953480780307116,63.0900942526904,24.5192,24.9304686597833,2.56745907757132,2.61192772098975
"15896801","2001-11-15",27.2901131494522,0.892430278884462,0.678318802891641,0.514373931517074,26.3431473023789,23.8758526976211,25.1095,1.03385058441207,66.721840970653,24.6268,25.1184061718122,2.79154707060425,2.64785159091265
"15896800","2001-11-16",27.8797989786642,0.778571428571429,0.7774520963764,0.640098316966576,26.4960417595099,23.9716249071568,25.2338333333333,0.996286234250703,65.9983821001377,24.736,25.2732853489039,2.91230648055745,2.70074256884161
"15896799","2001-11-19",29.3559119029976,0.610687022900763,0.760562910118885,0.738777936462308,26.7925416660611,23.9257916672723,25.3591666666667,1.07585535328536,67.3944097055,24.8556,25.4368473023834,3.03958581355626,2.76851121778454
"15896798","2001-11-20",30.7753833230122,0.79328165374677,0.727513368406321,0.755176124967201,27.1883465555476,23.8269867777857,25.5076666666667,1.11254972277051,71.9107490965447,25.0016,25.6852676620656,3.34946347568275,2.88470166936418
"15896797","2001-11-21",31.675121178679,0.705882352941177,0.70328367652957,0.730453318351591,27.4635934705941,23.8034065294059,25.6335,0.968965117787891,69.3254436964811,25.1252,25.8738986404569,3.48603699691272,3.00496873487389
"15896796","2001-11-23",32.6348735556675,0.823529411764706,0.774231139484217,0.735009394806702,27.7684909217282,23.7785090782718,25.7735,0.974480020447091,71.5299952493039,25.2732,26.0907121550626,3.67106369740871,3.13818772738085
"15896795","2001-11-26",33.6023944803225,0.864705882352941,0.798039215686274,0.758518010566687,28.0624617314207,23.7182049352459,25.8903333333333,0.9372823145122,72.2808814331457,25.4248,26.2972838677209,3.81124482020831,3.27279914594634
"15896794","2001-11-27",33.4115629807722,0.717647058823529,0.801960784313725,0.791410379828072,28.2313164051047,23.8123502615619,26.0218333333333,0.817909956243078,65.6239289886741,25.5368,26.4096460186915,3.7227375373291,3.3627868242229
"15896793","2001-11-28",32.8514572479525,0.661764705882352,0.748039215686274,0.782679738562091,28.2840899547257,24.0312433786076,26.1576666666667,0.725496025505663,63.2404292767039,25.6388,26.4816932161993,3.55230403712568,3.40069026680345
"15896792","2001-11-29",32.4986493234247,0.711764705882353,0.697058823529412,0.749019607843137,28.3088061052883,24.301527228045,26.3051666666667,0.742433838462559,64.4834093014323,25.7376,26.5668007873727,3.42836117998746,3.40622444944025
"15896791","2001-11-30",32.7856865495375,0.811594202898551,0.728374538221086,0.72449085914559,28.4075150867621,24.5041515799046,26.4558333333333,0.823012020560807,67.1567778522431,25.8636,26.6912273490564,3.40439855528694,3.40585927060959
"15896790","2001-12-03",33.1339925623733,0.738255033557047,0.75387131411265,0.726434891954382,28.5250053816252,24.6279946183748,26.5765,0.790863964423493,66.4480477465365,25.9508,26.7923970358488,3.33001927359888,3.39069127120745
"15896789","2001-12-04",33.4574195742922,0.793522267206477,0.781123834554025,0.75445656229592,28.6176247995527,24.7980418671139,26.7078333333333,0.789429505669656,68.3881279711589,26.0816,26.916077431069,3.31220960395313,3.37499493775659
"15896788","2001-12-05",32.3862556760483,0.420512820512821,0.650763373758782,0.728586174141819,28.620636181616,25.0223638183839,26.8215,0.674667155944657,59.8325041306886,26.1996,26.9406004402598,3.07584100998792,3.31516415220285
"15896787","2001-12-06",31.3916034848218,0.753846153846153,0.65596041385515,0.695949207389319,28.7145418408073,25.1354581591927,26.925,0.763102724170413,64.8038349300877,26.3456,27.0485203815585,3.04698533047172,3.26152838785663
"15896786","2001-12-07",29.4685901293507,0.190751445086704,0.455036806481893,0.587253531365275,28.7247447105397,25.2469219561269,26.9858333333333,0.560622219193267,54.518848291014,26.4496,27.019384330684,2.7177825662311,3.15277922353152
"15896785","2001-12-10",28.4390805224362,0,0.314865866310953,0.475287695549332,28.6517048266011,25.4232951733989,27.0375,0.338671857266712,49.4645947329783,26.496,26.9207997532595,2.26652792905409,2.97552896463603
"15896784","2001-12-11",27.3428878321105,0.123076923076922,0.104609456054542,0.291504042949129,28.4388324029431,25.8115009303902,27.1251666666667,0.339444189764359,51.5742893325743,26.5556,26.8673597861582,1.9582974842921,2.77208266856725
"15896783","2001-12-12",26.5450338428269,0.0410256410256402,0.0547008547008542,0.158058725688783,28.2605168318839,26.1101498347827,27.1853333333333,0.215397417824499,50.0734816240113,26.62,26.7997118146705,1.64696701110072,2.54705953707394
"15896782","2001-12-13",25.8184207848208,0.0358974358974361,0.0666666666666662,0.0753256591406871,28.2065043158386,26.2048290174947,27.2056666666667,0.122482893558269,49.9755969968653,26.656,26.7397502393811,1.38127016157601,2.31390166197436
"15896781","2001-12-14",24.2330509768138,0.01025641025641,0.0290598290598288,0.0501424501424493,28.1925598461406,26.2337734871928,27.2131666666667,0.175053893911174,49.4550356602112,26.6784,26.6811168741303,1.14238043746633,2.07959741707275
"15896780","2001-12-17",22.5569158716087,0.276923076923077,0.107692307692308,0.0678062678062671,28.1663040689583,26.3096959310417,27.238,0.362832300760863,54.7356911407,26.7424,26.6996346242462,1.0978143051781,1.88324079469382
"15896779","2001-12-18",21.6381933800134,0.523076923076923,0.27008547008547,0.135612535612535,28.1850125261679,26.3333208071654,27.2591666666667,0.59405813337033,58.9943798939602,26.8464,26.7796833410134,1.19348482389565,1.74528960053419
"15896778","2001-12-19",20.5951601796836,0.471794871794871,0.423931623931624,0.267236467236467,28.1657857563411,26.3325475769922,27.2491666666667,0.564094235721047,57.7748229687757,26.9244,26.8357255622116,1.22437830390967,1.64110734120928
"15896777","2001-12-20",19.7624701796832,0.564102564102563,0.519658119658119,0.404558404558404,28.1802889720891,26.3343776945775,27.2573333333333,0.638684888661122,59.4017062863965,26.9892,26.9082954872501,1.28758267269846,1.57040240750712
"15896776","2001-12-21",18.3606957854502,0.411764705882353,0.482554047259929,0.475381263616557,28.137638314756,26.3300283519107,27.2338333333333,0.479438779697717,55.2024768044388,27.0176,26.9271894222834,1.22416189071259,1.50115430414821
"15896775","2001-12-24",17.0590481336624,0.545454545454546,0.507107271813154,0.503106479577067,28.0822889271414,26.3427110728586,27.2125,0.586706859921209,57.6452522216327,27.0584,26.9768974993123,1.23438550997423,1.44780054531342
"15896774","2001-12-26",16.5805469431223,0.615384615384614,0.524201288907171,0.504620869326751,28.0978487477304,26.3408179189362,27.2193333333333,0.695784840176124,58.6173118597257,27.0944,27.0333111660706,1.25749767565073,1.40973997138088
"15896773","2001-12-27",15.919845013172,0.618181818181818,0.593006993006993,0.541438517909106,28.1221303459662,26.3532029873672,27.2376666666667,0.638878889216366,57.2034794270427,27.0944,27.0688696772612,1.23142971235681,1.37407791957607
"15896772","2001-12-28",14.980828101914,0.517857142857141,0.583807858807858,0.567005380240673,28.132760945498,26.3569057211687,27.2448333333333,0.598637920629379,55.0582659654451,27.0964,27.0796870536264,1.15263132894583,1.32978860145002
"15896771","2001-12-31",14.3931293976362,0.622222222222223,0.586087061087061,0.587633970967303,28.1223186403113,26.3603480263553,27.2413333333333,0.730045455992754,58.1039074317725,27.0932,27.1250621131429,1.15714540580036,1.29525996232009
"15896770","2002-01-02",14.1280530357527,0.277777777777778,0.472619047619047,0.547504655837988,28.0655998419975,26.3497334913358,27.2076666666667,0.400341888554408,49.7640721793491,27.0596,27.0817204980572,0.964945790667171,1.22919712798951
"15896769","2002-01-03",13.3722231264471,0.333333333333332,0.411111111111111,0.489939073272406,27.9937017113626,26.367964955304,27.1808333333333,0.558947632804756,50.9860541349122,27.05,27.0574910983162,0.832833978786329,1.14992449814887
"15896768","2002-01-04",13.0351737189636,0.829896907216496,0.480336006109202,0.454688721613119,28.094689758735,26.3239769079317,27.2093333333333,0.957819384040106,61.240918097728,27.0884,27.171158951874,1.01706255119105,1.12335210875731
"15896767","2002-01-07",12.9552116177518,0.173611111111111,0.44561378388698,0.445686967035763,28.0225182455549,26.3478150877784,27.1851666666667,0.618329427962492,51.3828809878479,27.0856,27.1550044249575,0.896638264712424,1.07800933994833
"15896766","2002-01-08",12.9980624055867,0.118055555555554,0.37385452462772,0.433268104874633,28.0216706475489,26.3469960191177,27.1843333333333,0.497412432684085,50.5674337072293,27.0644,27.1303371682965,0.768576496380735,1.01612277123481
"15896765","2002-01-09",12.4184419247834,0.3125,0.201388888888889,0.340285732467862,28.0196412640553,26.4450254026113,27.2323333333333,0.655170120736162,53.3574846228981,27.0564,27.1462922125236,0.741829086817392,0.961264034351327
"15896764","2002-01-10",12.2936569154357,0.131944444444443,0.187499999999999,0.254247804505535,28.0053976681292,26.5049356652041,27.2551666666666,0.436575090551363,50.5068021640756,27.0272,27.1254532508538,0.63595886055472,0.896202999592006
"15896763","2002-01-11",12.9421938056728,0,0.148148148148148,0.179012345679011,27.9959218260967,26.5220781739032,27.259,0.0867947057385557,45.1156032099398,27.0012,27.0353928174066,0.386598289242879,0.79428205752218
"15896762","2002-01-14",13.9778048298792,0,0.0439814814814809,0.126543209876542,28.0307425628224,26.4685907705109,27.2496666666666,-0.131394041339481,41.9872761157641,26.9352,26.9106737750858,0.08261508454388,0.65194866292652
"15896761","2002-01-15",15.4296991095877,0,-1.11022302462516e-16,0.0640432098765423,28.1542781707276,26.2770551626057,27.2156666666666,-0.202633621201774,38.3839439414725,26.8884,26.743917271741,-0.28879240538231,0.463800449264754
"15896760","2002-01-16",17.0443183503241,0,-1.11022302462516e-16,0.0146604938271597,28.3056589183345,25.9933410816655,27.1495,-0.144158850647297,36.3962539979946,26.8532,26.5647283021755,-0.656666268066641,0.239707105798475
"15896759","2002-01-17",18.9671883960345,0,-1.11022302462516e-16,-6.083096989092e-16,28.4445460291981,25.6401206374685,27.0423333333333,-0.124845766445072,33.1924751344551,26.7904,26.3494311952188,-1.07627081927109,-0.023488479215437
"15896758","2002-01-18",20.0505338413538,0.130699088145897,0.0435663627152988,0.014522120905099,28.4701858831818,25.4461474501515,26.9581666666666,0.0784334883416733,38.7414549789943,26.7512,26.220173702523,-1.26517993347748,-0.271826770067845
"15896757","2002-01-22",21.0993496589137,0.118541033434651,0.083080040526849,0.042215467747382,28.4740108224746,25.2399891775254,26.857,0.0773064777921604,38.4217560402737,26.7108,26.1028172088532,-1.41250190500516,-0.499961797055308
"15896756","2002-01-23",21.2331881890076,0.197568389057751,0.148936170212766,0.0918608578183041,28.4596253772593,25.1140412894073,26.7868333333333,0.203041390109607,41.7845595726425,26.6828,26.0357749143395,-1.43320458175547,-0.686610353995339
"15896755","2002-01-24",21.13058892704,0.237082066869301,0.184397163120568,0.138804457953394,28.4063251485698,25.0226748514301,26.7145,0.264209281908436,43.4475148777463,26.6392,25.9950049257609,-1.39358102501971,-0.828004488200213
"15896754","2002-01-25",19.6619249170837,0.370967741935484,0.268539399287512,0.200624244206948,28.3076092466601,25.0083907533398,26.658,0.431903065189077,48.0003880001093,26.5912,26.0090042689928,-1.23306916544652,-0.909017423649475
"15896753","2002-01-28",18.2981654792671,0.570469798657718,0.392839869154168,0.281925477187415,28.2314212780505,25.0162453886161,26.6238333333333,0.554792233061223,53.9369159176,26.5692,26.0944703664604,-0.924646823573383,-0.912143303634256
"15896752","2002-01-29",17.6596675645684,0.419463087248322,0.453633542613841,0.371670937018507,28.1451752536844,25.0138247463155,26.5795,0.485256627593116,49.0071492985629,26.522,26.1085409842657,-0.810268962538518,-0.891768435415109
"15896751","2002-01-30",16.9936472214431,0.596078431372549,0.528670439092863,0.45838128362029,28.0232777239127,25.0437222760872,26.5335,0.564830700434752,51.8507320547392,26.4988,26.1567355196969,-0.628963954374362,-0.839207539206959
"15896750","2002-01-31",16.0658502444965,0.657142857142857,0.557561458587909,0.513288480098204,28.0322315482019,25.0421017851314,26.5371666666666,0.691574740470508,55.0500451105276,26.4784,26.2411707837373,-0.382482335459899,-0.747862498457547
"15896749","2002-02-01",15.1166432880343,0.543859649122807,0.599026979212738,0.561752958964503,27.9883520619312,25.0516479380687,26.52,0.640747353461585,51.6975386803813,26.4424,26.2756813459057,-0.273411709465965,-0.652972340659231
"15896748","2002-02-04",14.5560038480624,0.473684210526316,0.558228905597327,0.571605781132657,27.7411232863593,25.1465433803073,26.4438333333333,0.520362962501226,49.4604328277202,26.4024,26.2789238331183,-0.245568694025355,-0.571491611332456
"15896747","2002-02-05",15.9461072453348,0,0.339181286549708,0.498812390453257,27.6558773448267,25.0207893218399,26.3383333333333,0.0958389280701223,35.8459975863624,26.3032,26.0644006553692,-0.71789618820105,-0.600772526706175
"15896746","2002-02-06",18.0962325392287,0,0.157894736842105,0.351768309663046,27.7525443728178,24.6224556271821,26.1875,-0.146680280068386,29.556957227156,26.1464,25.7224805679866,-1.44594159920962,-0.769806341206864
"15896745","2002-02-07",20.0927774549873,0.0116279069767443,0.00387596899224805,0.166983997461353,27.7140976508775,24.3232356824558,26.0186666666666,-0.065834494159508,30.1211896507565,26.0164,25.4328164922551,-1.99419685124125,-1.01468444321374
"15896744","2002-02-08",21.9467120196204,0.220930232558139,0.0775193798449612,0.0797633618931043,27.6068405557562,24.1761594442437,25.8915,0.128402264187347,39.5128100365394,25.9184,25.3017742932877,-2.12353733365727,-1.23645502130245
"15896743","2002-02-11",21.7064046513189,0.395348837209302,0.209302325581395,0.096899224806201,27.5207896356895,24.1485436976437,25.8346666666666,0.404712366999097,46.0231812103181,25.81,25.288204387516,-1.96495189703046,-1.38215439644805
"15896742","2002-02-12",21.3276085315759,0.523255813953488,0.37984496124031,0.222222222222222,27.4925654565528,24.1421012101138,25.8173333333333,0.529647632694169,50.2518653880597,25.758,25.3497771358472,-1.64472304177764,-1.43466812551397
"15896741","2002-02-13",19.895603534735,0.581395348837209,0.5,0.363049095607234,27.5322134968887,24.1487865031112,25.8405,0.653542547528129,52.08922091962,25.7192,25.4364735177343,-1.29660205021398,-1.40705491045397
"15896740","2002-02-14",18.5415758952741,0.753488372093023,0.61937984496124,0.499741602067183,27.6465969490711,24.1544030509288,25.9005,0.77475564873716,57.1357005548898,25.6988,25.610277048703,-0.778400145266578,-1.28132395741649
"15896739","2002-02-15",17.5213009551525,0.755813953488372,0.696899224806201,0.605426356589147,27.7657773169226,24.202889349744,25.9843333333333,0.775712664103563,57.2013058319785,25.6892,25.762240108876,-0.362420983591616,-1.09754336265152
"15896738","2002-02-19",16.8079313187307,0.595348837209302,0.701550387596899,0.672609819121446,27.8020497189331,24.2352836144002,26.0186666666666,0.598501926685594,51.3600979649929,25.6736,25.8019414276925,-0.246710695691477,-0.927376829259509
"15896737","2002-02-20",16.6415533305807,0.488372093023256,0.613178294573643,0.670542635658914,27.8102137640708,24.2761195692625,26.0431666666666,0.482126490358001,47.8518605878775,25.6536,25.7750159040002,-0.295425069106792,-0.800986477228965
