"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9117336","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117335","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117334","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117333","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117332","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117331","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117330","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117329","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117328","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117327","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117326","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117325","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117324","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9117323","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.95575928571429,NA,NA
"9117322","2001-08-20",NA,0.102830038808071,NA,NA,NA,NA,NA,NA,40.6543419447244,NA,1.93353271428571,NA,NA
"9117321","2001-08-21",NA,0.255316251730477,0.119382096846183,NA,NA,NA,NA,NA,45.8505768310686,NA,1.92322835238095,NA,NA
"9117320","2001-08-22",NA,0.201708474576272,0.186618255038273,NA,NA,NA,NA,NA,43.5222492106794,NA,1.90921523873016,NA,NA
"9117319","2001-08-23",NA,0.06531806779443,0.174114264700393,0.160038205528283,NA,NA,NA,NA,40.3892971933767,NA,1.88986120689947,NA,NA
"9117318","2001-08-24",NA,0.0813983405158557,0.116141627628852,0.158958049122506,NA,NA,NA,NA,40.8135871477849,NA,1.87375437931287,NA,NA
"9117317","2001-08-27",NA,0.170868977937866,0.105861795416051,0.132039229248432,2.14007610722113,1.7273622261122,1.93371916666667,0.254755442047713,43.2345835298755,NA,1.86350446207116,NA,NA
"9117316","2001-08-28",NA,0.266295652173914,0.172854323542545,0.131619248862483,2.13509580006964,1.71867586659703,1.92688583333333,0.310361703849941,45.2652342582095,NA,1.85774520046167,NA,NA
"9117315","2001-08-29",NA,0.016279243033825,0.151147957715202,0.143288025557933,2.11645082524326,1.70710150809007,1.91177616666667,0.178841123808519,40.4624506269414,NA,1.84312850706678,NA,NA
"9117314","2001-08-30",NA,0,0.0941916317359129,0.139397970997887,2.08585182868649,1.69387717131351,1.8898645,0.0196003199236938,36.3456599785884,NA,1.82091937279121,NA,NA
"9117313","2001-08-31",NA,0,0.00542641434460839,0.0835886679319077,2.07931081816174,1.66313651517159,1.87122366666667,-0.00429270898937847,34.4498849434548,NA,1.79687945641905,NA,NA
"9117312","2001-09-04",NA,0,5.20417042793042e-17,0.0332060153601738,2.08983140845374,1.60790759154626,1.8488695,-0.111949073664387,28.6673301138019,1.8628496,1.75883686222984,NA,NA
"9117311","2001-09-05",NA,0,5.20417042793042e-17,0.00180880478153618,2.10301191849376,1.54037308150624,1.8216925,-0.1311849508436,26.2543054245082,1.8434872,1.7171172805992,-8.36655271684112,NA
"9117310","2001-09-06",NA,0,5.20417042793042e-17,6.82324567217544e-17,2.09948388014742,1.48608878651925,1.79278633333333,-0.0528894348676473,26.1751180872304,1.819162,1.68066830985264,-8.96534360939972,NA
"9117309","2001-09-07",49.590197951487,0,5.20417042793042e-17,6.82324567217544e-17,2.08551324338634,1.44372642328033,1.76461983333333,0.0214612956953438,25.8280492832364,1.7918496,1.64787120187229,-9.411041975518,NA
"9117308","2001-09-10",49.9698592186994,0.0367456197274495,0.0122485399091499,0.00408284663638335,2.06883257871063,1.40988575462271,1.73935916666667,0.0939138684869613,27.8875034897839,1.770162,1.62186304162265,-9.59441316447495,NA
"9117307","2001-09-17",50.9861976296817,0,0.0122485399091499,0.00816569327276663,2.06853287857031,1.35075778809636,1.70964533333333,-0.0119412355533696,22.6444005788632,1.743462,1.58061463607296,-10.355606026188,NA
"9117306","2001-09-18",51.9915982419231,0,0.0122485399091499,0.0122485399091499,2.05583295336442,1.29939571330224,1.67761433333333,0.0242156507651386,22.1452445586091,1.7158248,1.54278335126323,-10.9642171906531,NA
"9117305","2001-09-19",53.3247906928384,0,5.31981865966221e-17,0.00816569327276663,2.0555362541091,1.23233807922423,1.64393716666667,-0.0075211689559822,18.8582042728438,1.6823,1.49470423776147,-11.9708954033685,NA
"9117304","2001-09-20",54.8441302788662,0,5.31981865966221e-17,0.00408284663638335,2.06563083873599,1.14735816126401,1.6064945,-0.0378480475171684,16.4882342949957,1.6448376,1.43928500605994,-13.2648392642776,NA
"9117303","2001-09-21",56.5214639932366,0,5.31981865966221e-17,6.76542155630955e-17,2.08809916160599,1.04728583839401,1.5676925,-0.0399263128817077,14.1997106652065,1.6047124,1.37488033858528,-14.9357920392187,-10.8698557099933
