"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10665343","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665342","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665341","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665340","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665339","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665338","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665337","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665336","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665335","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665334","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665333","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665332","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665331","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665330","2021-02-02",NA,0.0794979079497928,NA,NA,NA,NA,NA,NA,NA,NA,56.4550928571429,NA,NA
"10665329","2021-02-03",NA,0.0215633423180588,NA,NA,NA,NA,NA,NA,43.1108959559097,NA,56.3677471428571,NA,NA
"10665328","2021-02-04",NA,0.183288409703505,0.0947832199904524,NA,NA,NA,NA,NA,46.3388471286294,NA,56.3320475238095,NA,NA
"10665327","2021-02-05",NA,0.13477088948787,0.113207547169812,NA,NA,NA,NA,NA,45.5046671861727,NA,56.2891078539682,NA,NA
"10665326","2021-02-08",NA,0.3611320754717,0.226397124887692,0.144795964015985,NA,NA,NA,NA,50.0248564297857,NA,56.3078801401058,NA,NA
"10665325","2021-02-09",NA,0.652291105121293,0.382731356693621,0.240778676250375,NA,NA,NA,NA,55.1751197315567,NA,56.3961627880917,NA,NA
"10665324","2021-02-10",NA,0.364258760107815,0.459227313566936,0.35611859838275,57.4873983901102,55.6048349432231,56.5461166666667,0.576677362581687,49.7166271991747,NA,56.4014344163462,NA,NA
"10665323","2021-02-11",NA,0.776280323450136,0.597610062893081,0.479856244384546,57.5145220043568,55.5930446623098,56.5537833333333,0.851925391920714,56.3664935895751,NA,56.5079098275,NA,NA
"10665322","2021-02-12",NA,0.457516339869283,0.532685141142411,0.52984083920081,57.5181476921003,55.5970189745664,56.5575833333333,0.513056560502373,49.5358630384193,NA,56.5015218505,NA,NA
"10665321","2021-02-16",NA,0.477124183006538,0.570306948775319,0.566867384270271,57.4894465180887,55.5883868152446,56.5389166666667,0.474268737276639,49.801449037274,NA,56.4999856037667,NA,NA
"10665320","2021-02-17",NA,0.18653594771242,0.37372549019608,0.49223919337127,57.4525215779138,55.5671050887529,56.5098133333334,0.387091260088239,45.9424934938859,NA,56.4393741899311,NA,NA
"10665319","2021-02-18",NA,0.163344009412378,0.275668046710445,0.406566828560615,57.4106047341116,55.5296885992218,56.4701466666667,0.306753744487759,45.6392546540967,56.412892,56.3821242979403,NA,NA
