"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7878285","2005-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878284","2005-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878283","2005-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878282","2005-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878281","2005-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878280","2005-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878279","2005-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878278","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878277","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878276","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878275","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878274","2005-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878273","2005-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7878272","2005-02-28",NA,0.216138328530259,NA,NA,NA,NA,NA,NA,NA,NA,44.6571428571429,NA,NA
"7878271","2005-03-01",NA,0.253623188405797,NA,NA,NA,NA,NA,NA,36.9781312127236,NA,44.5695238095238,NA,NA
"7878270","2005-03-02",NA,0.32258064516129,0.264114054032449,NA,NA,NA,NA,NA,36.9781312127236,NA,44.4935873015873,NA,NA
"7878269","2005-03-03",NA,0.179856115107914,0.252019982891667,NA,NA,NA,NA,NA,37.6963959668322,NA,44.4544423280423,NA,NA
"7878268","2005-03-04",NA,0.41726618705036,0.306567649106521,0.274233895343546,NA,NA,NA,NA,42.3652103679049,NA,44.5965166843034,NA,NA
"7878267","2005-03-07",NA,0.323741007194244,0.306954436450839,0.288514022816343,NA,NA,NA,NA,41.059866105122,NA,44.6503144597296,NA,NA
"7878266","2005-03-08",NA,0.215827338129496,0.3189448441247,0.31082230989402,49.0614095512824,41.8772571153842,45.4693333333333,0.39198447458848,39.5457871868816,NA,44.6169391984323,NA,NA
"7878265","2005-03-09",NA,0.179856115107914,0.239808153477218,0.288569144684252,47.6181462421335,42.7098537578665,45.164,0.482886105449247,39.0291525331073,NA,44.561347305308,NA,NA
"7878264","2005-03-10",NA,0.153846153846153,0.183176535694521,0.247309844432146,46.6292398266409,43.2974268400257,44.9633333333333,0.535015970924943,38.4876636553304,NA,44.4865009979336,NA,NA
"7878263","2005-03-11",NA,0.583333333333333,0.3056785340958,0.24288774108918,46.8059360595396,43.3513972737938,45.0786666666667,0.882491966448732,46.4836427013278,NA,44.6883008648758,NA,NA
"7878262","2005-03-14",NA,0.333333333333332,0.356837606837606,0.281897558875976,46.8699255425132,43.3780744574868,45.124,0.674501523259756,42.8818487899446,NA,44.7031940828924,NA,NA
"7878261","2005-03-15",NA,0,0.305555555555555,0.32269056549632,46.8157284859389,43.280271514061,45.048,0.260144160501671,38.1114945751889,44.5728,44.4761015385067,NA,NA
"7878260","2005-03-16",NA,0.0434782608695658,0.125603864734299,0.262665675709154,46.8234518129075,43.1658815204258,44.9946666666667,0.220761803147642,38.9244868621785,44.3312,44.3059546667058,-0.623229332925157,NA
"7878259","2005-03-17",NA,0.0521739130434787,0.0318840579710149,0.154347826086956,46.7499484653843,43.0847182012824,44.9173333333333,0.293373600357169,39.0968050764858,44.16,44.1638273778117,-0.758316582111418,NA
"7878258","2005-03-18",27.0175783923417,0,0.0318840579710149,0.0631239935587764,46.318506426563,43.1761602401037,44.7473333333333,0.19428363087229,37.5015645761969,44.2192,43.9659837274368,-0.957813799783247,NA
