"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14448697","2019-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448696","2019-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448695","2019-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448694","2019-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448693","2019-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448692","2019-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448691","2019-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448690","2019-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448689","2019-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448688","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448687","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448686","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448685","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448684","2019-11-13",NA,0.303797468354429,NA,NA,NA,NA,NA,NA,NA,NA,24.7502285714286,NA,NA
"14448683","2019-11-14",NA,0.303797468354429,NA,NA,NA,NA,NA,NA,36.5450446689486,NA,24.7368647619048,NA,NA
"14448682","2019-11-15",NA,0.441176470588237,0.349590469099031,NA,NA,NA,NA,NA,39.7931761537101,NA,24.7332827936508,NA,NA
"14448681","2019-11-18",NA,0.470588235294118,0.405187391412261,NA,NA,NA,NA,NA,40.8795252318397,NA,24.7328450878307,NA,NA
"14448680","2019-11-19",NA,0.596774193548388,0.502846299810248,0.419208053440513,NA,NA,NA,NA,43.6184817733401,NA,24.7391324094533,NA,NA
"14448679","2019-11-20",NA,0.85483870967742,0.640733712839975,0.516255801354161,NA,NA,NA,NA,51.3807731106994,NA,24.7659147548595,NA,NA
"14448678","2019-11-21",NA,0.745762711864409,0.732458538363406,0.62534618367121,25.1388271484308,24.4827195182359,24.8107733333333,0.620752545802776,47.4255351027793,NA,24.7771261208782,NA,NA
"14448677","2019-11-22",NA,0.745762711864409,0.782121377802079,0.718437876335154,25.1141807688637,24.4908792311363,24.80253,0.629637628727732,47.4255351027793,NA,24.7868426380945,NA,NA
"14448676","2019-11-25",NA,0.830508474576269,0.774011299435029,0.762863738533505,25.0875244473547,24.5025355526453,24.79503,0.707929873142436,49.9099292340422,NA,24.8019302863485,NA,NA
"14448675","2019-11-26",NA,0.815384615384619,0.797218600608432,0.784450425948514,25.0857208682176,24.5033391317824,24.79453,0.818468091281947,51.8694121003889,NA,24.8203395815021,NA,NA
"14448674","2019-11-27",NA,0.819444444444446,0.821779178135111,0.797669692726191,25.0951570095802,24.4985696570864,24.7968633333333,0.913133129573952,54.7301298855052,NA,24.8442943039685,NA,NA
"14448673","2019-11-29",NA,0.765625000000002,0.800151353276356,0.806383044006633,25.1291455610757,24.4832477722577,24.8061966666667,0.954875892780173,57.0225686423398,24.796128,24.871721730106,NA,NA
"14448672","2019-12-02",NA,0.0986479719579383,0.561239138800795,0.727723223404087,25.1190040440627,24.479722622604,24.7993633333333,0.459282408144118,40.0054249020226,24.783636,24.8434921660919,0.230128427885945,NA
"14448671","2019-12-03",NA,0,0.288090990652647,0.549827160909933,25.1049460921027,24.4654472412306,24.7851966666667,0.288589664418771,38.1206002731266,24.767636,24.8110265439463,0.133374842817591,NA
"14448670","2019-12-04",25.23629787316,0,0.0328826573193128,0.294070928924252,25.1074689186201,24.4522577480465,24.7798633333333,0.240750248222077,36.5741712497035,24.751236,24.7762230047534,0.0398767746048634,NA
"14448669","2019-12-05",25.8265328065365,0,4.62592926927149e-18,0.106991215990653,25.1092468226849,24.4304798439818,24.7698633333333,0.215371146905532,36.5741712497035,24.735236,24.746059937453,-0.0339233289158081,NA
"14448668","2019-12-06",26.3746081018146,0.0153846153846124,0.00512820512820412,0.0126702874825057,25.1074141055032,24.4349792278302,24.7711966666667,0.220622264592446,37.1654174433251,24.722836,24.7212519457926,-0.088201814845934,NA
"14448667","2019-12-09",26.3817086068836,0.0923076923076905,0.0358974358974343,0.0136752136752128,25.0963252876851,24.4600680456482,24.7781966666667,0.272319552906666,40.1686284927666,24.713236,24.7064183530202,-0.113620837165695,NA
"14448666","2019-12-10",25.9964767496773,0.0769230769230782,0.0615384615384604,0.034188034188033,25.0952773257778,24.4634493408888,24.7793633333333,0.279428362360645,39.7593293377284,24.701236,24.6922292392842,-0.135492439274543,NA
"14448665","2019-12-11",25.2531112367464,0.153846153846151,0.107692307692307,0.0683760683760671,25.0935538696452,24.4711127970215,24.7823333333333,0.346304058529716,42.8926205721907,24.703236,24.6865986740463,-0.134937283333014,NA
"14448664","2019-12-12",25.912273113006,0,0.0769230769230764,0.0820512820512812,25.1063499264832,24.4396467401835,24.7729983333333,0.0804754813222241,33.8038844460147,24.690836,24.6497188508401,-0.21061868815152,-0.0348238162642351
"14448663","2019-12-13",26.5243519981041,0.113924050632911,0.0892567348263541,0.0912907064805791,25.1121343069712,24.4185290263621,24.7653316666667,0.179935635526917,39.0219595885092,24.692436,24.6297563373948,-0.238468391701741,-0.0755527313517362
"14448662","2019-12-16",26.5999103614856,0.189873417721517,0.10126582278481,0.0891485448447468,25.1125998288117,24.404396837855,24.7584983333333,0.276196464350951,42.2881125917347,24.698436,24.6204554924088,-0.238158853498249,-0.108073955781039
"14448661","2019-12-17",26.473033433895,0.29113924050633,0.19831223628692,0.129611597966028,25.110006308618,24.3966570247153,24.7533316666667,0.369164140523056,46.4097718698258,24.701636,24.6230614267543,-0.2092794562784,-0.128315055880511
"14448660","2019-12-18",26.7598596487266,0.202531645569621,0.227848101265823,0.175808720112517,25.1009801692081,24.3826831641252,24.7418316666667,0.321106962128434,43.4834408642781,24.7004,24.6159865698537,-0.206954217848998,-0.144042888274208
"14448659","2019-12-19",27.0261982767844,0.322033898305087,0.271901594793679,0.232687310782141,25.0730102925236,24.3776530408097,24.7253316666667,0.362902606636092,45.0816706869422,24.6984,24.6138550272066,-0.193054227677569,-0.153845156154881
"14448658","2019-12-20",27.2735127171239,0.542857142857144,0.355807562243951,0.285185752767818,25.0537946340744,24.3705353659257,24.712165,0.374866924871733,45.0816706869422,24.6964,24.6120076902457,-0.179964620576234,-0.159069049039151
"14448657","2019-12-23",26.134608473356,0.716080402010051,0.526990481057428,0.384899879365019,25.037360003953,24.3719033293803,24.7046316666667,0.542128963569263,50.2486864461634,24.6958,24.6230733315463,-0.136868513331889,-0.154628941897699
"14448656","2019-12-24",25.0770545327144,0.817336683417083,0.692091409428093,0.524963150909824,25.0157374750021,24.3772125249979,24.696475,0.589359598764253,52.2989809635163,24.696012,24.6380368873401,-0.0885003915723659,-0.141403231832632
"14448655","2019-12-26",23.5990675995248,0.837209302325581,0.790208795917571,0.669763562134364,24.9827412365619,24.3915420967715,24.6871416666667,0.679620807134996,54.0547268069674,24.695612,24.6556319690281,-0.0383844574754155,-0.120799476961189
