"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6803471","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803470","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803469","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803468","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803467","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803466","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803465","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803464","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803463","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803462","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803461","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803460","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803459","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6803458","2001-08-17",NA,0.317460317460316,NA,NA,NA,NA,NA,NA,NA,NA,8.31833357142857,NA,NA
"6803457","2001-08-20",NA,0.166666666666669,NA,NA,NA,NA,NA,NA,57.6470588235295,NA,8.3158890952381,NA,NA
"6803456","2001-08-21",NA,0.108434388158966,0.19752045742865,NA,NA,NA,NA,NA,58.0019706767606,NA,8.31465988253968,NA,NA
"6803455","2001-08-22",NA,0.108434388158966,0.127845147661533,NA,NA,NA,NA,NA,58.0019706767606,NA,8.31359456486773,NA,NA
"6803454","2001-08-23",NA,0.117228394678586,0.111365723665506,0.14557710958523,NA,NA,NA,NA,57.7210645183188,NA,8.3122259562187,NA,NA
"6803453","2001-08-24",NA,0.180162162162164,0.135274981666572,0.124828617664537,NA,NA,NA,NA,58.3711215171563,NA,8.3123731620562,NA,NA
"6803452","2001-08-27",NA,0.27927027027027,0.192220275703673,0.146286993678584,8.53190499609365,8.23065067057302,8.38127783333333,0.69124096082969,60.7540853086066,NA,8.31739007378204,NA,NA
"6803451","2001-08-28",NA,0.315297297297297,0.258243243243244,0.195246166871163,8.52404628401278,8.25806471598722,8.3910555,0.608808918157386,61.6142792027958,NA,8.32351539727777,NA,NA
"6803450","2001-08-29",NA,0.171162162162164,0.255243243243244,0.23523558739672,8.52201890411441,8.26620342921893,8.39411116666667,0.401408753020234,56.2978523224738,NA,8.3217133443074,NA,NA
"6803449","2001-08-30",NA,0.0720540540540534,0.186171171171171,0.23321921921922,8.52085344968917,8.2621462169775,8.39149983333333,0.335284208253438,52.916769525696,NA,8.31526223173308,NA,NA
"6803448","2001-08-31",NA,0.0360270270270267,0.0930810810810814,0.178165165165165,8.50162087204886,8.25737846128447,8.37949966666667,0.110811516984942,51.7012308441933,NA,8.30789393416867,NA,NA
"6803447","2001-09-04",NA,0,0.0360270270270267,0.105093093093093,8.44730688410007,8.28247011589993,8.3648885,0.0793909690758274,46.5212020646864,8.3097332,8.29350807627952,NA,NA
"6803446","2001-09-05",NA,0.232006143950852,0.0893443903259595,0.0728174994780225,8.43817917678461,8.28493115654872,8.36155516666667,0.518868106717146,54.4412567032562,8.3148,8.29392966610892,-0.211140573023749,NA
"6803445","2001-09-06",NA,0.4000047999616,0.210670314637484,0.11201391066349,8.44337135117518,8.28340564882482,8.3633885,0.833080774298112,59.1580224487138,8.3214668,8.30362837729439,-0.123450138692627,NA
"6803444","2001-09-07",43.3339820344883,0.215998272013824,0.282669738642092,0.194228147868512,8.44337139698043,8.2834059363529,8.36338866666667,0.409363767592122,52.7198996829453,8.3204,8.30181126032181,-0.127019935482264,NA
"6803443","2001-09-10",40.4006157214355,0,0.205334357325141,0.232891470201572,8.48532323778088,8.21545409555245,8.35038866666667,-0.378420795757402,36.6564844976165,8.3050664,8.26201375894557,-0.404592955987215,NA
"6803442","2001-09-17",40.0616582212287,0,0.0719994240046079,0.186667839990614,8.6569782304713,7.9634657695287,8.310222,-0.508074172235904,23.2573099716162,8.2643996,8.16041192441949,-1.10940399706869,NA
"6803441","2001-09-18",39.6302661344231,0.194032256620129,0.0646774188733765,0.114003733401042,8.7010199420116,7.8603130579884,8.2806665,-0.117995613620225,34.3774659501853,8.2383996,8.10124633449689,-1.44338438763388,NA
"6803440","2001-09-19",40.7793932609824,0,0.0646774188733765,0.0671180872504536,8.81170759419367,7.65129240580634,8.2315,-0.252937404425256,23.6477175274827,8.1883996,7.96596948989731,-2.32122164450287,NA
"6803439","2001-09-20",42.1223293611573,0,0.0646774188733765,0.0646774188733764,8.92925142134458,7.40563791198876,8.16744466666667,-0.211537403247598,21.6812239622692,8.1321332,7.82606289124433,-3.17291453489108,NA
"6803438","2001-09-21",44.1030825785579,0,2.77555756156289e-17,0.0431182792489176,9.13344851575433,7.00499648424567,8.0692225,-0.268581646402968,16.364957269131,8.0524,7.62258783907842,-4.46826141270388,-1.48682106444292
"6803437","2001-09-24",43.8606628783307,0.102256989087235,0.0340856630290782,0.0329210273008182,9.19194624124174,6.78683242542493,7.98938933333333,-0.019470634522006,23.7645192750485,7.9809336,7.47646546053463,-5.23012736797116,-2.23548232514857
"6803436","2001-09-25",43.6355588709769,0.231577095372789,0.111278028153341,0.0484545637274731,9.19590119443623,6.63832147223044,7.91711133333333,0.103616917771385,31.9627850563188,7.9236,7.38804739913002,-5.47951833829416,-2.88428952777769
"6803435","2001-09-26",43.8047897143621,0.127817852905485,0.153883979121836,0.0997492234347518,9.20510261839882,6.46423071493452,7.83466666666667,0.0799378054802751,29.2453046401364,7.8548,7.28075174591268,-5.87569932644278,-3.48257148751071
"6803434","2001-09-27",44.1167493976752,0.0827051387892649,0.147366695689179,0.137509567654786,9.20558779848624,6.2857455348471,7.74566666666667,0.0885999225738337,28.1256570914452,7.7816,7.17442884645766,-6.24610156664814,-4.03527750333819
"6803433","2001-09-28",44.4328971289489,0.0751893606175028,0.0952374507707508,0.132162708527255,9.17225285629351,6.13174747703982,7.65200016666667,0.128424655637135,27.933783753363,7.7054668,7.0800610002633,-6.49978843789086,-4.52817969024873
"6803432","2001-10-01",45.0842861232027,0,0.0526314998022559,0.0984118820873953,9.12043307527473,5.97745592472527,7.5489445,0.127369918000012,25.3276008754644,7.6228,6.96716353356153,-6.90574665272587,-5.00369308274416
"6803431","2001-10-02",45.4639265575937,0.111939964358315,0.0623764416586061,0.0700817974105375,9.03037694701671,5.8815120529833,7.4559445,0.215469585554142,32.5847910498484,7.5498664,6.90265239575333,-6.87338643208038,-5.3776317526114
"6803430","2001-10-03",45.0445728832759,0.244447619047619,0.118795861135312,0.0779346008653911,8.9183989889886,5.83560134434474,7.37700016666667,0.309589567335631,39.2791326723855,7.4874664,6.88185474298622,-6.47043954080712,-5.59619331025054
"6803429","2001-10-04",44.2619815876743,0.298001403997192,0.218129662467709,0.133100655087209,8.79261024674429,5.80727908658905,7.29994466666667,0.335137888027668,39.0150223964852,7.4245332,6.86160744392139,-6.10185581186371,-5.69732581057318
"6803428","2001-10-05",43.3511587180152,0.352001295997408,0.298150106347407,0.211691876650142,8.66141833897159,5.79813766102842,7.229778,0.378227795589195,41.3094948590379,7.3648,6.85605978473187,-5.63989613067057,-5.68583987459266
"6803427","2001-10-08",42.6921224405071,0.305999388001224,0.318667362665275,0.278315710493463,8.51035444160746,5.79975689172588,7.15505566666667,0.369421535232284,39.9312066148173,7.3005332,6.84102914676762,-5.30336465950367,-5.60934483157486
