"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15086352","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086351","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086350","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086349","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086348","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086347","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086346","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086345","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086344","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086343","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086342","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086341","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086340","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086339","2019-05-28",NA,0.300000000000001,NA,NA,NA,NA,NA,NA,NA,NA,24.737,NA,NA
"15086338","2019-05-29",NA,0.399999999999998,NA,NA,NA,NA,NA,NA,42.1270718232044,NA,24.7294,NA,NA
"15086337","2019-05-30",NA,0.375000000000003,0.358333333333334,NA,NA,NA,NA,NA,41.5096314907873,NA,24.72148,NA,NA
"15086336","2019-05-31",NA,0.375000000000003,0.383333333333335,NA,NA,NA,NA,NA,41.5096314907873,NA,24.714616,NA,NA
"15086335","2019-06-03",NA,0.544999999999997,0.431666666666668,0.391111111111112,NA,NA,NA,NA,47.569910266092,NA,24.7177338666667,NA,NA
"15086334","2019-06-04",NA,0.699999999999999,0.54,0.451666666666667,NA,NA,NA,NA,52.411396136785,NA,24.7287026844444,NA,NA
"15086333","2019-06-05",NA,0.765116279069769,0.670038759689922,0.547235142118863,24.9235575714907,24.6201090951759,24.7718333333333,0.865245970845983,55.8790222869873,NA,24.7447423265185,NA,NA
"15086332","2019-06-06",NA,0.720930232558137,0.728682170542635,0.646240310077519,24.9264138219281,24.6193195114052,24.7728666666667,0.75117148279949,54.2289509768267,NA,24.7561100163161,NA,NA
"15086331","2019-06-07",NA,0.790697674418605,0.75891472868217,0.719211886304909,24.9316985734399,24.6170347598935,24.7743666666667,0.856888829174026,56.4173182037204,NA,24.7699620141406,NA,NA
"15086330","2019-06-10",NA,0.634920634920639,0.71551618063246,0.734371026619089,24.9685866246584,24.5993467086749,24.7839666666667,1.07604822987086,60.4863506813704,NA,24.7899670789218,NA,NA
