"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2419358","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419357","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419356","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419355","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419354","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419353","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419352","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419351","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419350","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419349","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419348","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419347","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419346","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419345","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.9692142857143,NA,NA
"2419344","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,32.9629629629629,NA,20.8399857142857,NA,NA
"2419343","2020-03-03",NA,0,0,NA,NA,NA,NA,NA,32.9629629629629,NA,20.7279876190476,NA,NA
"2419342","2020-03-04",NA,0.0486486486486485,0.0162162162162162,NA,NA,NA,NA,NA,35.4580748617968,NA,20.6429226031746,NA,NA
"2419341","2020-03-05",NA,0,0.0162162162162162,0.0108108108108108,NA,NA,NA,NA,34.0915829455477,NA,20.557199589418,NA,NA
"2419340","2020-03-06",NA,0,0.0162162162162162,0.0162162162162162,NA,NA,NA,NA,34.0915829455477,NA,20.4829063108289,NA,NA
"2419339","2020-03-09",NA,0,0,0.0108108108108108,22.0577482079641,19.5281317920359,20.79294,0.0497578238232266,26.7880602509594,NA,20.3453188027184,NA,NA
"2419338","2020-03-10",NA,0.0217874610938193,0.00726248703127309,0.00782623441582976,22.0696692512583,19.3852107487417,20.72744,0.124713885852371,28.2652064720007,NA,20.2326096290226,NA,NA
"2419337","2020-03-11",NA,0,0.00726248703127309,0.00484165802084873,22.0393574551684,19.2205225448316,20.62994,0.0873212265579792,27.0650469840585,NA,20.1215950118196,NA,NA
"2419336","2020-03-12",NA,0,0.00726248703127309,0.00726248703127309,22.053556625634,18.9229900410327,20.4882733333333,-0.0605822309074125,17.7375804073601,NA,19.8720490102437,NA,NA
"2419335","2020-03-13",NA,0.0791139240506329,0.0263713080168776,0.0136320940264746,21.9870159697438,18.7515240302562,20.36927,0.0963715283205119,23.8792287716001,NA,19.6891091422112,NA,NA
"2419334","2020-03-16",NA,0,0.0263713080168776,0.0200017010216761,22.2574287850092,18.0547345483241,20.1560816666667,-0.232827124669087,13.5507032948099,20.1956,19.214561256583,NA,NA
"2419333","2020-03-17",NA,0,0.0263713080168776,0.0263713080168776,22.6605268587638,17.0883031412362,19.874415,-0.246754236298482,10.643088658363,19.9484,18.6179530890386,-8.1381761236292,NA
"2419332","2020-03-18",NA,0,-4.62592926927149e-18,0.0175808720112518,23.2961934507276,15.6546365492724,19.475415,-0.276292284827061,8.19179008079764,19.616,17.8608926771668,-9.95848448854629,NA
"2419331","2020-03-19",38.9316246095061,0,-4.62592926927149e-18,0.00879043600562587,23.5246210023513,14.6418756643153,19.0832483333333,-0.103407482262134,7.89794489815885,19.2668,17.1687736535446,-11.5084107156251,NA
