"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19437947","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437946","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437945","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437944","2018-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437943","2018-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437942","2018-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437941","2018-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437940","2018-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437939","2018-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437938","2018-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437937","2018-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437936","2018-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437935","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437934","2018-01-22",NA,0.967479674796748,NA,NA,NA,NA,NA,NA,NA,NA,5.07457142857143,NA,NA
"19437933","2018-01-23",NA,0,NA,NA,NA,NA,NA,NA,58.7230883444692,NA,5.0299619047619,NA,NA
"19437932","2018-01-24",NA,0,0.322493224932249,NA,NA,NA,NA,NA,53.5824084206138,NA,4.95930031746032,NA,NA
"19437931","2018-01-25",NA,0,0,NA,NA,NA,NA,NA,50.4138963580892,NA,4.87672694179894,NA,NA
"19437930","2018-01-26",NA,0.267241379310345,0.0890804597701151,0.137191228234121,NA,NA,NA,NA,55.8600664852306,NA,4.84649668289242,NA,NA
"19437929","2018-01-29",NA,0.276724137931034,0.18132183908046,0.0901340996168583,NA,NA,NA,NA,56.0445508718128,NA,4.82176379184009,NA,NA
"19437928","2018-01-30",NA,0.293103448275862,0.279022988505747,0.183141762452107,5.61677969387214,4.42552030612786,5.02115,0.280778222873441,56.383647045742,NA,4.80286195292808,NA,NA
"19437927","2018-01-31",NA,0.422413793103448,0.330747126436782,0.263697318007663,5.60521076882288,4.47222256451045,5.03871666666667,0.434641861479099,59.0683240123057,NA,4.80648035920434,NA,NA
"19437926","2018-02-01",NA,0.767241379310345,0.494252873563219,0.368007662835249,5.63139196021207,4.4733747064546,5.05238333333333,0.725342065632688,65.2167778206449,NA,4.86294964464376,NA,NA
"19437925","2018-02-02",NA,0.75,0.646551724137931,0.49051724137931,5.65218159264934,4.48725174068399,5.06971666666667,0.666204571322487,64.6935126751798,NA,4.90922302535792,NA,NA
"19437924","2018-02-05",NA,0.275862068965517,0.597701149425288,0.579501915708812,5.65119275033255,4.46444058300078,5.05781666666667,0.291180775996523,52.2725898186639,NA,4.87599328864354,NA,NA
"19437923","2018-02-06",NA,0.301724137931035,0.442528735632184,0.562260536398468,5.65224803242658,4.44588530090675,5.04906666666667,0.29215759341517,52.8048618446913,4.9294,4.85119418349106,NA,NA
"19437922","2018-02-07",NA,0.181034482758621,0.252873563218391,0.431034482758621,5.65405813508423,4.4010751982491,5.02756666666667,0.203986391916204,50.0023488004607,4.9406,4.81103495902559,-2.22724975013756,NA
"19437921","2018-02-08",NA,0.31304347826087,0.265267366316842,0.320223221722472,5.64582648996007,4.37290684337326,5.00936666666666,0.296242702858638,52.8874324647908,4.9322,4.79623029782218,-2.2405032166079,NA
"19437920","2018-02-09",32.5707315340498,0.166666666666667,0.220248209228719,0.246129712921317,5.63341955335099,4.33098044664901,4.9822,0.234702888177025,49.4077004691048,4.9234,4.76073292477922,-2.51051248864841,NA
"19437919","2018-02-12",32.7587571180384,0.228070175438596,0.235926773455378,0.240480783000313,5.60760721394124,4.29532611939209,4.95146666666666,0.257572265077376,50.8419405183846,4.908,4.73930186814199,-2.5796290779431,NA
"19437918","2018-02-13",33.2042571548408,0.140350877192983,0.178362573099415,0.211512518594504,5.5807102390689,4.25375642759776,4.91723333333333,0.228274892803601,48.717197708187,4.892,4.70739495238973,-2.7755502443214,NA
"19437917","2018-02-14",33.1130413559144,0.141836734693878,0.170085929108485,0.194791758554426,5.50685988637228,4.25237344696105,4.87961666666667,0.339017789546789,51.7364735028562,4.87716,4.69827562540443,-2.66435049636288,NA
"19437916","2018-02-15",33.028340971197,0.173469387755102,0.151885666547321,0.16677805625174,5.41708863857933,4.26727802808733,4.84218333333333,0.373442925870723,52.4094246974395,4.86192,4.69450554201717,-2.49466782434653,NA
"19437915","2018-02-16",33.1127257247777,0.122448979591837,0.145918367346939,0.155963321000915,5.31836865171617,4.29026468161716,4.80431666666667,0.362870548666634,51.1701315615032,4.83972,4.68457146974822,-2.41857056025963,NA
"19437914","2018-02-20",33.1910829959598,0.13265306122449,0.142857142857143,0.146887058917134,5.18007794513783,4.3459553881955,4.76301666666667,0.357315132319465,51.4175651239943,4.81644,4.67729527378179,-2.3148975047564,-2.46954790704265
"19437913","2018-02-21",33.1387495737586,0.192857142857143,0.149319727891156,0.146031746031746,5.15756090414946,4.34137242918387,4.74946666666666,0.425915804349953,52.9329627762689,4.79952,4.67885590394422,-2.10695510628093,-2.3970293468903
"19437912","2018-02-22",32.6006681839629,0.172413793103449,0.16597466572836,0.152717178825553,5.15760327902967,4.348163387637,4.75288333333333,0.416135423945395,51.7831345972108,4.76952,4.67500845008499,-1.98649252968944,-2.31492198345013
"19437911","2018-02-23",32.1455038569522,0.229508196721311,0.198259710893967,0.171184701504495,5.14989214807978,4.37454118525355,4.76221666666667,0.381064613203643,51.4743768109658,4.738,4.67034065674032,-1.88670377831998,-2.2292783424241
