"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15702701","2001-09-18",58.1092281539736,0,3.70074341541719e-17,0.09162792734349,295.132309647805,238.918024018862,267.025166833333,-0.194221520325434,21.4133513069357,266.07,256.417003234904,-3.04759651069164,NA
"15702700","2001-09-19",58.0376496608108,0,3.70074341541719e-17,1.85037170770859e-17,297.646906154108,231.736760845892,264.6918335,-0.0769243362386138,21.0367788079529,264.67,252.22806947025,-3.76325508952894,NA
"15702699","2001-09-20",58.9348553903677,0,3.70074341541719e-17,1.85037170770859e-17,302.091957218307,220.75837644836,261.425166833333,-0.148668110603608,14.4629668799726,262.23,245.39766020755,-5.07730010933435,NA
"15702698","2001-09-21",59.9064086322088,0,3.70074341541719e-17,1.85037170770859e-17,306.11637606824,209.333623931761,257.725,-0.103327198056172,13.5153989570987,259.51,238.81130551321,-6.26279371182792,NA
"15702697","2001-09-24",60.8085652139184,0.01875,0.00625000000000004,0.00208333333333335,308.375600712426,199.707732620908,254.041666666667,-0.0126477063709114,15.3080713075832,256.49,233.303131444782,-7.11526996198107,NA
"15702696","2001-09-25",61.7185049583146,0,0.00625000000000004,0.00416666666666668,309.389306134772,191.127360531895,250.258333333333,0.0440206930039855,14.7589710497342,253.29,228.196047252144,-7.82623835081504,NA
"15702695","2001-09-26",61.4863419827017,0.075,0.03125,0.0145833333333334,308.522539312195,185.027460687805,246.775,0.140134107676989,21.9911775560149,250.47,224.569907618525,-8.11328937877233,-4.97341423402678
"15702694","2001-09-27",59.3627273971908,0.15,0.075,0.0375,306.227474846598,181.189191820069,243.708333333333,0.235747597720479,28.5221561686966,247.91,222.227253269388,-8.04876167166193,-5.58848372155381
"15702693","2001-09-28",57.4579314716068,0.1375,0.120833333333333,0.0756944444444445,303.081999519933,177.868000480067,240.475,0.251292452078367,28.0999031190026,245.27,220.063619500137,-7.95292776298273,-6.0613725298396
"15702692","2001-10-01",56.1990947983258,0.0375,0.108333333333333,0.101388888888889,299.334750682927,174.148582650406,236.741666666667,0.217154587524918,24.9213032467405,242.31,217.121803566785,-8.09056728870001,-6.46721148161168
"15702691","2001-10-02",55.4707353277167,0,0.0583333333333334,0.0958333333333334,295.360140962249,169.656525704418,232.508333333333,0.17244378838631,22.2150800911893,239.03,213.505563091214,-8.42067153540245,-6.85790349236983
"15702690","2001-10-03",54.248851337898,0.0344827586206897,0.0239942528735633,0.0635536398467433,290.063690404358,166.752976262309,228.408333333333,0.220962338327744,24.4246004118828,235.83,210.638154679052,-8.52972813697068,-7.19226842129
"15702689","2001-10-04",51.7884887592772,0.104166666666667,0.0462164750957855,0.0428480204342273,284.206215196206,165.360451470461,224.783333333333,0.288661657939888,27.7402964411228,232.75,208.553067388512,-8.41878013981347,-7.4375707649947
"15702688","2001-10-05",49.5038663648435,0.285714285714286,0.141454570333881,0.0705550994344098,277.059120067204,165.574213266129,221.316666666667,0.341682605238274,34.9154861928075,229.87,207.679325070043,-7.97587972505652,-7.54523255700706
"15702687","2001-10-08",47.8984550441951,0.125,0.171626984126984,0.119766009852217,268.815008642456,166.284991357544,217.55,0.30607305197188,31.5424758160293,226.63,205.988748394038,-7.81169311454427,-7.59852466851451
"15702686","2001-10-09",46.1630022410111,0.294117647058824,0.234943977591036,0.182675177350634,258.63669948778,169.263300512221,213.95,0.362561640553778,36.2777723524395,223.59,205.190248608166,-7.40645835208773,-7.56011140522915
"15702685","2001-10-10",45.1195128908893,0.0714285714285714,0.163515406162465,0.190028789293495,245.395552397503,174.637780935831,210.016666666667,0.306617237221139,32.4143834839594,220.23,203.431548793744,-7.32023848570036,-7.51213682132339
"15702684","2001-10-11",43.5468532807623,0.285714285714286,0.217086834733894,0.205182072829132,235.151133947922,179.312199052078,207.2316665,0.405710895516049,37.7673219383215,217.34,202.707342287911,-6.94033014093649,-7.39777548524601
"15702683","2001-10-12",42.08652649993,0.571428571428571,0.30952380952381,0.230042016806723,228.826480072116,182.170186261217,205.498333166667,0.510752393564876,44.1221141739774,214.66,203.14636331619,-6.25084735474655,-7.16838985914612
"15702682","2001-10-15",40.2263389461488,0.642857142857143,0.5,0.342203548085901,222.647648594526,185.549017738807,204.098333166667,0.623140218240579,45.61721004451,212.06,203.793514874031,-5.56040033823947,-6.84679195496479
"15702681","2001-10-16",38.8064212886064,0.517857142857143,0.577380952380953,0.462301587301587,218.006910346633,187.973089320034,202.989999833333,0.594671054258523,43.4273558693262,209.32,203.887712890827,-5.09200751856911,-6.49583506768565
"15702680","2001-10-17",37.9797949941031,0.326923076923077,0.495879120879121,0.524420024420025,212.04945434651,191.247211986824,201.648333166667,0.412749798701951,39.891947365793,206.26,203.16935117205,-4.90180216406784,-6.17702848696209
"15702679","2001-10-18",37.0054928417761,0.525,0.456593406593407,0.50995115995116,211.189844072377,191.406822260957,201.298333166667,0.518618667234512,41.5986678342602,204.28,202.813437682443,-4.62017390680259,-5.86565757093019
"15702678","2001-10-19",35.5562015778049,0.6,0.483974358974359,0.478815628815629,211.446895498196,191.616437501804,201.5316665,0.624471835216767,42.9080032587596,202.88,202.704979324784,-4.28864552619559,-5.55025516198327
"15702677","2001-10-22",34.075038200648,0.777777777777778,0.63425925925926,0.524942341609009,212.03948851614,191.890511150527,201.964999833333,0.749888620911323,46.361493677461,201.68,203.144315414813,-3.82313245383922,-5.20483062035446
"15702676","2001-10-23",32.5725783531324,0.888888888888889,0.755555555555556,0.624596391263058,212.705838642717,192.454160690617,202.579999666667,0.798905125177819,48.0534698936207,200.96,203.791740026171,-3.33626691336384,-4.83111787895634
"15702675","2001-10-24",31.9798326693349,0.444444444444444,0.703703703703704,0.69783950617284,212.740093672814,192.486572327186,202.613333,0.519091346803428,42.3049802908728,199.96,203.286174689349,-3.22920257651049,-4.51073481846717
"15702674","2001-10-25",31.4294259629515,0.666666666666667,0.666666666666667,0.708641975308642,211.803500592011,192.823165407989,202.313333,0.623987993038597,45.7964736956751,200.08,203.381351397435,-2.95257406730891,-4.19910266823552
"15702673","2001-10-26",30.9183340213098,0.777777777777778,0.62962962962963,0.666666666666667,211.246907626349,193.046425040317,202.146666333333,0.711716016234863,47.5069970407787,200.48,203.730504544444,-2.62387767369018,-3.88405766932645
"15702672","2001-10-29",30.6534670832049,0.666666666666667,0.703703703703704,0.666666666666667,211.469809325652,193.156856674348,202.313333,0.628506511837627,45.945541850622,200.74,203.766437271851,-2.4144189903465,-3.59012993353046
"15702671","2001-10-30",30.4075192121074,0.666666666666667,0.703703703703704,0.679012345679012,210.811727296963,195.281605369703,203.046666333333,0.690168092723256,47.7934551100273,201.18,204.064245635605,-2.14467125445466,-3.3010381977153
"15702670","2001-10-31",28.9098066694601,0.372549019607843,0.568627450980392,0.658678286129267,211.846152622305,196.180513377695,204.013333,1.09493265405946,49.6472346047484,201.46,204.589012884191,-1.83085488892113,-3.00700153595647
"15702669","2001-11-01",27.9265285604439,0.799319999768707,0.612845228681073,0.62839212778839,216.686803127885,193.769862538782,205.228332833333,1.3176628301297,60.2795916096409,202.06,206.910477832965,-1.02298528103881,-2.61019828497294
"15702668","2001-11-02",27.0134846020717,0.90136085080301,0.691076623393187,0.624183101018218,220.802927101376,191.853738565291,206.328332833333,1.16800953018867,62.125179407328,202.82,209.322414121903,-0.269511612894269,-2.1420609505572
"15702667","2001-11-05",25.5937071878472,0.694752992207713,0.798477947593144,0.700799933222468,223.536607777125,191.784056889542,207.660332333333,1.02425155989099,58.2486399625949,203.7403996,210.880757572316,0.167697460055916,-1.68010926843458
"15702666","2001-11-06",24.9567789505303,0.783783783783784,0.793299208931503,0.760951259972611,227.898852391415,190.421812275252,209.160332333333,1.10053660223894,63.2005817095397,205.3003996,213.296656562674,0.804185386645639,-1.18325033741854
"15702665","2001-11-07",25.2798437456162,0.829610897598574,0.769382557863358,0.787053238129335,233.989241598824,188.865089401176,211.4271655,1.17021383657692,68.2725590546108,207.1803996,216.723769020984,1.65446938133602,-0.615706393667624
"15702664","2001-11-08",25.0062160194721,0.714285714285714,0.775893465222691,0.779525077339184,238.539691117157,188.084640216176,213.312165666667,1.02233622857148,64.4462613743327,208.7803996,219.160599818186,2.14372061165871,-0.0638209926023579
"15702663","2001-11-09",24.4717823580459,0.673469387755102,0.739121999879797,0.761466007655282,241.04334553329,188.280985800043,214.662165666667,0.847555234944852,62.5583882181642,210.0203996,221.005853175761,2.42380552449102,0.433704310816317
"15702662","2001-11-12",23.4292299190802,0.591836734693878,0.659863945578232,0.72495980356024,242.719469485359,188.704861847975,215.712165666667,0.758346799326595,58.8455712106204,211.3803996,222.071739418993,2.46868817251338,0.84070108315573
"15702661","2001-11-13",21.9076778435069,0.4,0.555102040816327,0.651362662091452,243.424546965034,189.783117701632,216.603832333333,0.631667526952943,52.9257603394096,212.2603996,222.062174163127,2.22447088822066,1.11745504416872
"15702660","2001-11-14",20.374229698428,0.533333333333333,0.508390022675737,0.574452003023432,244.110857633882,191.913473699452,218.012165666667,0.691347412082566,56.925672452138,213.7003996,222.85388427471,2.22216410459009,1.33839685625299
"15702659","2001-11-15",19.364415561987,0.577777777777778,0.503703703703704,0.522398589065256,244.983214508742,193.941116824592,219.462165666667,0.719514900608783,58.2006430343994,214.9803996,223.806699704749,2.26514857606537,1.52374720021547
"15702658","2001-11-16",18.0426679056681,0.465116279069767,0.525409130060293,0.512500952146578,245.268387151429,195.922610848571,220.595499,0.623033177741599,54.7125859866451,215.7803996,224.099139744116,2.12999843962483,1.64499744809734
"15702657","2001-11-19",16.8153307962291,0.390243902439024,0.477712653095524,0.502275162286507,245.504122026646,197.586875973354,221.545499,0.592962375071512,53.0021608905889,216.4203996,224.085921111567,1.92873724965759,1.70174540840939
"15702656","2001-11-20",16.1888913674608,0.142551217380773,0.332637132963189,0.445252972039669,245.897245481676,199.163752851657,222.530499166667,0.624168638809143,53.7801967219755,217.2403996,224.207798296692,1.78463868075129,1.71832406287777
"15702655","2001-11-21",15.607197612176,0.142551217380773,0.225115445733524,0.345155077264079,245.477423048265,202.116908618402,223.797165833333,0.604615167962028,53.7801967219755,218.3003996,224.313425190466,1.65137736993204,1.70493472428862
"15702654","2001-11-23",15.3254956716095,0.571275608690387,0.285459347817311,0.281070642171341,245.938132117635,204.889532882365,225.4138325,0.782254881185926,62.4349759184118,219.7603996,226.004968498404,1.95229334369551,1.75440644817
"15702653","2001-11-26",15.9783979161639,0.481851481481481,0.398559435850881,0.303044743133905,246.235671958154,207.825992375179,227.030832166667,0.794435186376289,60.4146165793367,221.0807992,227.20563803195,2.09247772042163,1.82202070262033
"15702652","2001-11-27",16.6879117964024,0.740740740740741,0.597955943637537,0.42732490910191,246.485520740424,211.442810259576,228.9641655,0.910047271919405,64.7317175192895,222.5207992,229.17821962769,2.41949410506028,1.94151538310832
"15702651","2001-11-28",18.7786754601485,0.619047619047619,0.613879947089948,0.536798442192788,248.590442062961,214.071222270373,231.330832166667,1.13739856517241,67.9615971794244,224.1207992,231.687790343998,2.84930640970806,2.12307358842827
"15702650","2001-11-29",21.0618440440786,0.916666666666667,0.758818342151676,0.656884744293053,255.552638758406,212.509025574927,234.030832166667,1.27369204636029,75.2766216605428,226.7607992,236.262751631465,3.75343106918493,2.4491450845796
"15702649","2001-11-30",23.5113122468138,0.917431192660551,0.817715159458279,0.730137816233301,263.52523738775,209.48976061225,236.507499,1.18459655040505,77.149478060946,229.4807992,241.027718080603,4.59297416866085,2.87791090139585
"15702648","2001-12-03",25.137562630578,0.844036697247706,0.892711518858308,0.823081673489421,268.995414812871,208.486249853796,238.740832333333,1.02211100618175,73.1700258172865,231.9607992,244.624022336523,5.04417530180219,3.31116378147712
"15702647","2001-12-04",26.6476522726448,0.857142857142857,0.872870249017039,0.861098975777875,273.478308813614,208.606023519719,241.042166166667,0.951520507316294,73.537515886306,234.5607992,247.874152691653,5.35723513734505,3.7203780526507
"15702646","2001-12-05",27.0859824712064,0.742857142857143,0.814678899082569,0.860086888985972,276.44616824863,208.971497418037,242.708832833333,0.830363481470441,67.5583535704793,236.8407992,249.890932332766,5.33964390164496,4.04423122244956
"15702645","2001-12-06",28.0545920248872,0.811320754716981,0.803773584905661,0.830440911001756,279.952594491302,208.331404842031,244.141999666667,0.865692524725232,69.3476744972605,239.2007992,252.172141355064,5.3853646348955,4.31245790493874
"15702644","2001-12-07",29.4802426850378,0.887096774193548,0.813758223922558,0.810736902636929,285.438480405838,207.012185594161,246.225333,0.947655986013843,73.983618530884,241.4807992,255.749189174389,5.72554833218148,4.59507599038729
"15702643","2001-12-10",31.0122964951758,0.923076923076923,0.873831483995818,0.830454430941346,291.346717955862,206.470614710804,248.908666333333,0.94486020080725,75.942799406417,243.8807992,259.64929728447,6.09544941266058,4.89515067484195
"15702642","2001-12-11",32.5867969924486,0.882352941176471,0.897508879482315,0.861699529133564,296.459913048848,207.157419617818,251.808666333333,0.901534144855959,75.942799406417,246.4403996,263.029390979874,6.29941341346212,5.17600322256598
"15702641","2001-12-12",34.145088598605,0.918183503088996,0.907871122447464,0.893070495308532,301.101939288478,209.312059711522,255.2069995,0.896844735692901,77.5749113053864,248.8803996,266.625472182558,6.52312166950104,5.445426911953
"15702640","2001-12-13",35.5920736614645,0.969945232927033,0.9234938923975,0.909624631442426,305.518361404228,211.465637929105,258.491999666666,0.874343265838328,78.54671044427,251.0444,270.155410558217,6.70088167771039,5.69651786510448
"15702639","2001-12-14",36.3674997935348,0.90737257228215,0.931833769432727,0.921066261425897,308.859769451201,214.220896215465,261.540332833333,0.817977128612975,75.0444718522134,253.2444,272.801355817121,6.66097660240155,5.88940961256389
"15702638","2001-12-17",37.4074870768827,0.884615384615385,0.92064439660819,0.925324019479472,311.754375732127,218.259623267873,265.0069995,0.831494545769828,76.5004626179046,255.6844,275.627841708172,6.66065194932441,6.043658079916
"15702637","2001-12-18",38.1860856441602,0.810810810810811,0.867599589236116,0.906692585092344,313.326967166447,223.587031833553,268.4569995,0.7957769069204,75.3173889106661,258.2444,277.944129480415,6.54734292676302,6.1443950492854
"15702636","2001-12-19",38.9090700280606,0.864864864864865,0.853430353430354,0.880558113091553,314.289419636667,229.424579363332,271.8569995,0.788415482248001,76.1130411362021,261.1644,280.218245549693,6.43426705104022,6.20236944963637
"15702635","2001-12-20",38.1111626342961,0.648648648648649,0.774774774774775,0.831934905813748,312.889483569987,236.894515763346,274.891999666666,0.686082544780871,66.832663932661,263.5244,281.122479476401,6.04174593575508,6.17024474686011
"15702634","2001-12-21",37.9593032122353,0.945945945945946,0.81981981981982,0.816008316008316,313.070449977292,242.880216022708,277.975333,0.794789353174905,71.9051479250791,266.2444,283.372815546214,5.97238775639073,6.13067334876623
"15702633","2001-12-24",37.8182908917503,1,0.864864864864865,0.81981981981982,312.306898622354,249.809768044312,281.058333333333,0.803080581323868,72.7220021846117,269.2044,285.589773473386,5.89978091658814,6.08449486233061
"15702632","2001-12-26",36.8372803443475,0.848484848484849,0.931476931476932,0.872053872053872,310.361904062641,257.054762604025,283.708333333333,0.736835059141209,67.4426893206658,272.0444,286.844470343601,5.63225807126992,5.99404750411848
"15702631","2001-12-27",37.4641166631047,0.609756097560976,0.819413648681942,0.87191848167458,311.525384171156,261.49128249551,286.508333333333,0.956188863906595,71.4590863138426,275.2044,289.131874297787,5.60363003654043,5.91596401060287
"15702630","2001-12-28",38.3095126746311,0.625,0.694413648681942,0.815101409613605,315.196620770409,262.586712562924,288.891666666666,0.996262666537381,73.7812533743844,278.6044,291.914291058082,5.67481476633163,5.86773416174862
"15702629","2001-12-31",38.5060931682624,0.525,0.586585365853659,0.700137554405847,317.887692969317,263.712307030682,290.8,0.885168768161666,69.709238541082,281.3644,293.792385583671,5.55043688931023,5.80427470726094
"15702628","2002-01-02",39.0851768906469,0.418604651162791,0.522868217054264,0.601289077196621,320.024461097745,265.875538902254,292.95,0.876431007430665,68.6885983431068,284.1640004,295.286734172515,5.35895778956399,5.71521132372155
"15702627","2002-01-03",39.7303053387828,0.755555555555556,0.566386735572782,0.558613439493568,323.993191326231,267.340142007102,295.666666666667,1.01188771563985,74.9965334969126,287.3240004,298.71516961618,5.57138788094098,5.68644663516544
"15702626","2002-01-04",40.490633014507,0.791666666666667,0.655275624461671,0.581510192362906,326.897798792542,270.768867874124,298.833333333333,1.02557566155817,76.2829176022832,290.4040004,302.219813667356,5.76874329791477,5.7029059677153
"15702625","2002-01-07",40.1378356301346,0.645833333333333,0.731018518518519,0.650893626184324,327.983726457986,274.849606875347,301.416666666667,0.887384480913815,69.5402829676982,292.4840004,304.323838511708,5.6649971591995,5.69532420601214
"15702624","2002-01-08",39.8102380589316,0.6875,0.708333333333334,0.698209158771175,329.718031022716,277.148635643951,303.433333333333,0.846843124254357,70.3467584088376,294.4040004,306.413993376814,5.56643134728645,5.669545634267
"15702623","2002-01-09",40.0380118409815,0.791666666666667,0.708333333333334,0.715895061728395,332.599785890571,278.366880776096,305.483333333333,0.909038263513802,72.3198973624201,296.6840004,308.892127593239,5.54983263602169,5.64560303461794
"15702622","2002-01-10",40.2495160671706,0.916666666666667,0.798611111111111,0.738425925925926,335.636738910499,279.663261089501,307.65,0.917161857883349,74.5116574738183,299.1640004,311.83984391414,5.6205210845764,5.64058664460963
"15702621","2002-01-11",40.5779067890367,0.85250025,0.853611194444445,0.78685187962963,338.23156723558,280.945100431087,309.588333833333,0.863291262216598,72.5525302755331,301.8080008,314.141199392255,5.55640086248164,5.62374948818403
"15702620","2002-01-14",40.8828410307696,0.9,0.889722305555556,0.847314870370371,340.569068289261,282.337599044072,311.453333666667,0.835671872729682,73.3083166485106,304.3680008,316.389039473288,5.48554658353708,5.59610890725464
"15702619","2002-01-15",41.1659942552358,0.9,0.88416675,0.875833416666667,342.232716773102,284.610617560232,313.421667166667,0.805062347145578,73.3083166485106,306.4480008,318.337167543516,5.36285968633803,5.54945906307132
"15702618","2002-01-16",41.6544912186277,0.838709677419355,0.879569892473119,0.884486316009558,343.842387553183,286.534280113484,315.188333833333,0.781722782714267,72.0965217851802,308.2480008,319.892211871047,5.17720259014869,5.47500776848679
"15702617","2002-01-17",41.3049478336043,0.7,0.812903225806452,0.85887995609319,344.264642217315,289.278692116018,316.771667166667,0.679955051822716,67.3040276592675,309.8880008,320.706583621574,4.87135834495496,5.35427788378043
"15702616","2002-01-18",39.9125846415989,0.5,0.679569892473119,0.79068100358423,344.017744519571,292.158923147096,318.088333833333,0.58828455240912,60.7777189233205,311.0880008,320.612372472031,4.42687752338586,5.16879781170151
"15702615","2002-01-22",37.4820562469406,0,0.4,0.630824372759857,341.790441780503,296.41622555283,319.103333666667,0.284679468967339,48.1954883916653,311.5640004,318.530722809094,3.65492534889869,4.86602331914095
"15702614","2002-01-23",35.732433431503,0,0.166666666666667,0.415412186379929,341.261406617154,297.411927382846,319.336667,0.135039367716244,44.8615973402364,311.9640004,316.059959767881,2.88188526595492,4.46919570850374
"15702613","2002-01-24",34.1077836743109,0.0571428571428571,0.0190476190476194,0.195238095238095,340.753410666055,298.386590000612,319.570000333333,0.148231011140691,46.4570787729435,312.2840004,314.185298465497,2.29263105376527,4.03388277755605
"15702612","2002-01-25",32.5991803283468,0.147058823529412,0.0680672268907567,0.0845938375350143,339.460622813674,300.646044519659,320.053333666667,0.137936716451886,48.8480571577053,312.7640004,312.960592003431,1.88063279615216,3.60323278127527
"15702611","2002-01-28",32.9609173357321,0,0.0680672268907567,0.0517273576097108,342.053385400135,296.153281933198,319.103333666667,-0.126795979971082,36.5456096111109,312.3240004,309.099179736307,0.995560736982992,3.08169837241681
"15702610","2002-01-29",33.0188898166599,0.32,0.155686274509804,0.0972735760971058,342.568950326882,294.304383673118,318.436667,0.152540124235725,47.4126417727772,312.8440004,307.885955771466,0.701311650374792,2.60562102800841
"15702609","2002-01-30",32.3970257103292,0.3,0.206666666666667,0.143473389355743,342.929182906959,293.044151093041,317.986667,0.19289384458087,46.8723471092146,312.8840004,306.701161668604,0.43624001733007,2.17174482587274
"15702608","2002-01-31",31.8195804687364,0.4820002,0.3673334,0.243228780392157,342.950150809291,292.563183857376,317.756667333333,0.320919418667444,52.2094448037276,313.2080008,306.887674779456,0.460722477911446,1.82954035628048
"15702607","2002-02-01",31.693154617266,0.3820002,0.388000133333334,0.320666733333334,342.384385944749,291.072283055251,316.7283345,0.253891893162212,49.2801100130619,313.5320012,306.382652808862,0.344252206151463,1.53248272625468
"15702606","2002-02-04",31.8164435918249,0.32,0.3946668,0.383333444444445,341.218167421989,289.671834911344,315.445001166667,0.252100025790172,47.5006143452902,313.3720012,305.531632434347,0.16796172714606,1.25957852643296
"15702605","2002-02-05",31.9309262110582,0.32,0.340666733333334,0.374444555555556,340.774759188471,287.915243144862,314.345001166667,0.228620270476332,47.5006143452901,312.9720012,304.794081443101,0.0276479969343324,1.01319242053323
"15702604","2002-02-06",32.5012913102302,0.227272727272727,0.28909090909091,0.341474814141414,340.472186457568,285.584482542432,313.0283345,0.177614476385725,43.9391057059615,312.4920012,303.354870584021,-0.240750222178754,0.762403891990834
"15702603","2002-02-07",34.3737376903158,0,0.182424242424243,0.270727294949495,341.393893283654,279.496109049679,310.445001166667,-0.0564819741602367,32.5499431631123,311.0120012,298.640887839485,-1.14202246680868,0.381518620230932
"15702602","2002-02-08",36.1124379003952,0,0.0757575757575761,0.182424242424243,341.171787693921,273.818214639412,307.495001166667,-0.0269950732671732,32.5499431631123,308.8920012,294.555436127553,-1.8483762011719,-0.0644603440496342
"15702601","2002-02-11",37.7269452383261,0.0952380952380952,0.0317460317460321,0.0966426166426169,339.800226510564,269.416441822769,304.608334166667,0.0461786029028527,35.531506959727,306.7720012,291.54804464388,-2.28135955697928,-0.507840186635563
"15702600","2002-02-12",39.2261306235477,0.0952380952380952,0.0634920634920639,0.0569985569985572,337.393694428987,265.922973904347,301.658334166667,0.0850281912795097,35.531506959727,304.9320012,288.941638691362,-2.60089676848958,-0.926451503006367
"15702599","2002-02-13",40.7107022427842,0.0476190476190476,0.0793650793650798,0.0582010582010585,334.218295227365,262.998373105968,298.608334166667,0.0983099487541902,34.6434869420275,302.9320012,286.416086865847,-2.88262087755646,-1.31768537791639
"15702598","2002-02-14",41.7158739297635,0.0476190476190476,0.0634920634920639,0.068783068783069,329.827404029963,261.322597636704,295.575000833333,0.136400196160284,34.6434869420275,300.7320012,284.227275283734,-3.07552016237933,-1.66925233480897
"15702597","2002-02-15",42.7590088593841,0,0.0317460317460322,0.0582010582010585,325.770916575402,259.512418424598,292.6416675,0.128098007233493,33.6676193323288,298.2120012,282.063638579237,-3.25243285795817,-1.98588843943881
"15702596","2002-02-19",44.1260570196993,0,0.0158730158730163,0.0370370370370373,322.372433799785,256.777567866881,289.575000833333,0.0694530799272022,30.024377560952,295.4480008,279.121820102005,-3.58727952193988,-2.30616665593903
"15702595","2002-02-20",45.3954588828491,0.05,0.0166666666666671,0.0214285714285717,320.693389309377,253.814945690623,287.2541675,0.136093492664522,32.4831725350379,292.7080008,276.905577421738,-3.74381999733132,-2.59369732421749
"15702594","2002-02-21",43.8998754277792,0.0520833333333333,0.0340277777777782,0.0221891534391537,319.057456959456,251.950878040544,285.5041675,0.244125919644703,32.4831725350379,289.9680008,274.984833765506,-3.82849944956392,-2.84065774928677
"15702593","2002-02-22",41.8783772336849,0.354166666666667,0.152083333333334,0.0675925925925929,316.70333146278,251.80500353722,284.2541675,0.429312495714908,45.3906148693527,287.8480008,275.253522596772,-3.43185337372417,-2.95889687417425
"15702592","2002-02-25",40.2663430062069,0.35,0.252083333333334,0.146064814814815,313.783131592779,251.591870073887,282.687500833333,0.371029563144815,43.5361601881655,285.7680008,275.086386250536,-3.16887821684869,-3.00089314270914
"15702591","2002-02-26",38.7694540806917,0.394736842105263,0.366301169590644,0.25682261208577,312.980694502888,250.860973830445,281.920834166667,0.388588775162719,44.3522930416347,283.9680008,275.074868083798,-2.89771550411104,-2.98025761498952
