"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6673854","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673853","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673852","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673851","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673850","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673849","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673848","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673847","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673846","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673845","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673844","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673843","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673842","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673841","2021-01-29",NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,11.3828571428571,NA,NA
"6673840","2021-02-01",NA,0.328859060402685,NA,NA,NA,NA,NA,NA,61.2612612612613,NA,11.3984761904762,NA,NA
"6673839","2021-02-02",NA,0.357142857142857,0.322000639181847,NA,NA,NA,NA,NA,63.05353602115,NA,11.425346031746,NA,NA
"6673838","2021-02-03",NA,0.448529411764706,0.378177109770082,NA,NA,NA,NA,NA,65.6227825346516,NA,11.4686332275132,NA,NA
"6673837","2021-02-04",NA,0.540441176470588,0.448704481792717,0.382960743581549,NA,NA,NA,NA,67.6421527827728,NA,11.5228154638448,NA,NA
"6673836","2021-02-08",NA,0.522058823529411,0.503676470588235,0.443519354050345,NA,NA,NA,NA,66.7970352762783,NA,11.5664400686655,NA,NA
"6673835","2021-02-09",NA,0.448529411764706,0.503676470588235,0.485352474323062,12.1928895119539,10.9423704880461,11.56763,0.672491045085628,63.3856162385643,NA,11.5909147261768,NA,NA
"6673834","2021-02-10",NA,0.483870967741935,0.484819734345351,0.497390891840607,12.2232964016489,11.0171302650178,11.6202133333333,0.860469966335697,64.6493998321894,NA,11.6207927626865,NA,NA
"6673833","2021-02-11",NA,0.745016444056648,0.559138941187763,0.515878382040449,12.3188939012469,11.0518627654197,11.6853783333333,1.04557064972891,71.6914510097456,NA,11.704687060995,NA,NA
"6673832","2021-02-12",NA,0.677897845492987,0.635595085763856,0.559851253765657,12.3677662441273,11.1149904225393,11.7413783333333,0.90865651394121,68.3220056443018,NA,11.764062119529,NA,NA
"6673831","2021-02-16",NA,0.476542049802,0.633152113117212,0.609295380022944,12.3921223007517,11.1619676992483,11.777045,0.735435177263662,59.315340541181,NA,11.7755205035918,NA,NA
"6673830","2021-02-17",NA,0.449694610376536,0.534711501890507,0.601152900257192,12.3926502842284,11.219933049105,11.8062916666667,0.611173432175468,58.2134208385378,11.5824,11.7801177697796,NA,NA
"6673829","2021-02-18",NA,0.267333378079065,0.3978566794192,0.521906764808973,12.3903464000583,11.227456933275,11.8089016666667,0.284988163413647,51.2490333165179,11.603932,11.7478754004756,1.59470613223478,NA
"6673828","2021-02-19",NA,0.148772625836846,0.288600204764149,0.407056128691286,12.3885360621421,11.2522672711912,11.8204016666667,0.449775674745427,52.6348287588628,11.627532,11.7281586804122,1.36249045152104,NA
"6673827","2021-02-22",40.5307801513323,0,0.138702001305304,0.275052961829551,12.4015439747619,11.2189226919048,11.8102333333333,0.138994038478751,45.3260234061031,11.634532,11.6677375230239,0.943190881668343,NA
"6673826","2021-02-23",37.6475612018096,0,0.0495908752789486,0.158964360449467,12.4769143082393,11.0385523584274,11.7577333333333,-0.124135902267674,36.5071724189175,11.615332,11.5453725199541,0.240773006440609,NA
"6673825","2021-02-24",35.1991529456236,0.0460662801212834,0.0153554267070945,0.0678827677637824,12.470824432418,10.9232022342486,11.6970133333333,0.0187800565618699,38.6283425826442,11.597996,11.4508695172935,-0.257174184240394,NA
"6673824","2021-02-25",32.925630993451,0.0744720463854464,0.0401794421689099,0.0350419147183178,12.4864403291059,10.8138696708941,11.650155,0.0734181214824478,39.9603211908422,11.577596,11.3760869149877,-0.610191052965958,NA
"6673823","2021-02-26",30.5740661395279,0.02452258098835,0.0483536358316933,0.0346295015692327,12.5287842259617,10.7166724407049,11.6227283333333,0.0504719926069254,38.3828004613335,11.54944,11.2987553263227,-0.94851403840287,NA
"6673822","2021-03-01",28.6014022292355,0,0.0329982091245988,0.0405104290417341,12.5659537174459,10.6301562825541,11.598055,0.0756158925209925,37.0201214086959,11.518032,11.2208946161463,-1.26327772020053,NA
"6673821","2021-03-02",27.0426225277902,0,0.00817419366278333,0.0298420128730252,12.601990413608,10.5154529197254,11.5587216666667,0.0900441109535715,35.2812925880148,11.468432,11.1394420006602,-1.57348418530743,-0.0568311899169344
"6673820","2021-03-03",25.6220222615652,0,1.15648231731787e-18,0.0137241342624608,12.6264375385191,10.3956724614809,11.511055,0.114009108864469,35.1118214478598,11.412432,11.0675164005721,-1.80897239803042,-0.407259431539631
"6673819","2021-03-04",24.9754303230921,0,1.15648231731787e-18,0.00272473122092788,12.6471904852035,10.2619195147965,11.454555,0.109595019509356,30.9492692374146,11.354032,10.9705142138292,-2.16490899753106,-0.758789344737916
"6673818","2021-03-05",24.3750235230813,0.0740740740740741,0.0246913580246914,0.00823045267489723,12.6254049016096,10.1634450983905,11.394425,0.18950549111302,35.9791650186389,11.328432,10.9077789853186,-2.30634569091346,-1.06830061397302
"6673817","2021-03-08",23.8175029230712,0.113567567567568,0.0625472138805473,0.029079523968413,12.5790004495703,10.0813062170964,11.3301533333333,0.221041381176901,37.5140488772227,11.304836,10.8600884539428,-2.35618907587425,-1.32587830635327
"6673816","2021-03-09",23.3000955164195,0.12,0.102547213880548,0.0632619285952622,12.5144012928642,10.0131920404691,11.2637966666667,0.244658175751678,37.5121156954061,11.270036,10.8187433267504,-2.36989242567346,-1.53468113021731
"6673815","2021-03-10",22.8815182958168,0.108571428571428,0.114046332046332,0.0930469199358091,12.462658894136,9.94793443919733,11.2052966666667,0.264601114777893,37.1003300401237,11.231236,10.780244216517,-2.36960793667854,-1.70166649150955
"6673814","2021-03-11",22.4928394481143,0.246051273910628,0.158207567494019,0.124933704473633,12.350880487597,9.91954617906966,11.1352133333333,0.301804302143923,41.2663610426266,11.193236,10.7628783209814,-2.25418802930586,-1.81217079906882
"6673813","2021-03-12",20.923884101325,0.430654338549076,0.261759013677044,0.178004304405799,12.1367519538225,9.9748980461775,11.055825,0.376514165740207,43.0699853223685,11.151368,10.7549345448506,-2.09872149526263,-1.86948093830758
"6673812","2021-03-19",19.6197297677675,0.616405879563774,0.431037164007826,0.28366791505963,11.9201098118253,10.056873521508,10.9884916666667,0.456084474940068,48.1146296905439,11.110768,10.7689432722038,-1.83669698575544,-1.86292414779715
"6673811","2021-03-22",18.6494083213944,0.521739130434782,0.522933116182544,0.405243097955805,11.7160149867788,10.1243016798879,10.9201583333333,0.361684681292648,43.8427168097706,11.064768,10.75975083591,-1.72903707678177,-1.83614673359407
"6673810","2021-03-23",19.0456252311896,0,0.379381669999519,0.444450650063296,11.5217661730289,10.1622171603045,10.8419916666667,0.155283973621385,35.0463711540279,11.005968,10.6957840577887,-1.937932383026,-1.85650386348046
"6673809","2021-03-24",19.0347601933548,0.305555555555556,0.275764895330113,0.392693227170725,11.3966806606341,10.1864160060326,10.7915483333333,0.300416931606696,41.6502883132392,10.953368,10.6696795167502,-1.91703314153001,-1.86860971909037
"6673808","2021-03-29",17.8959996466663,0.555555555555556,0.287037037037037,0.31406120078889,11.151195325518,10.3325680078154,10.7418816666667,0.534348149304667,46.4477389737053,10.890568,10.6710555811835,-1.74449595492521,-1.84378696625734
"6673807","2021-03-31",16.8886296127569,0.490731707317073,0.450614272809395,0.337805401725515,11.0025354920589,10.4250578412744,10.7137966666667,0.68667966316425,46.5108871216186,10.831864,10.672568170359,-1.5876075888105,-1.79255109076797
"6673806","2021-04-01",16.6623912782732,0.754716981132076,0.600334748001568,0.445995352616,11.0743441788642,10.3839158211358,10.72913,1.13371769390557,55.8079677417283,10.801064,10.7268924143112,-1.15003642094405,-1.66404815680319
"6673805","2021-04-05",15.8234908403296,0.58377358490566,0.609740757784936,0.553563259531967,11.0874388550129,10.3775144783204,10.7324766666667,0.903878698558229,51.4214301637822,10.764616,10.7498134257363,-0.929283552990479,-1.51709523604064
