"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3416095","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416094","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416093","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416092","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416091","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416090","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416089","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416088","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416087","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416086","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416085","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416084","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416083","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3416082","2021-01-25",NA,0.27734375,NA,NA,NA,NA,NA,NA,NA,NA,11.7186357142857,NA,NA
"3416081","2021-01-26",NA,0.204166666666667,NA,NA,NA,NA,NA,NA,59.8544572468163,NA,11.676150952381,NA,NA
"3416080","2021-01-27",NA,0,0.160503472222222,NA,NA,NA,NA,NA,53.247292194049,NA,11.5886641587302,NA,NA
"3416079","2021-01-28",NA,0,0.0680555555555556,NA,NA,NA,NA,NA,51.0130558044657,NA,11.4941756042328,NA,NA
"3416078","2021-01-29",NA,0,0,0.0761863425925926,NA,NA,NA,NA,48.2120357612858,NA,11.3882855236684,NA,NA
"3416077","2021-02-01",NA,0.0804980842911879,0.0268326947637293,0.031629416773095,NA,NA,NA,NA,51.5556505382795,NA,11.324527453846,NA,NA
"3416076","2021-02-02",NA,0.145593869731801,0.0753639846743296,0.0340655598126863,12.9303003267385,10.5614330065949,11.7458666666667,0.276602093540674,54.1344974551446,NA,11.2919237933332,NA,NA
"3416075","2021-02-03",NA,0.145593869731801,0.12389527458493,0.0753639846743296,12.9085879763384,10.6128120236616,11.7607,0.248509140888297,54.1344974551446,NA,11.2636672875554,NA,NA
"3416074","2021-02-04",NA,0.0919540229885058,0.127713920817369,0.108991060025543,12.9232807458603,10.5697859208064,11.7465333333333,0.191295971591231,51.5138392854755,NA,11.2205116492147,NA,NA
"3416073","2021-02-05",NA,0.101532567049809,0.113026819923372,0.12154533844189,12.9315455298642,10.5441878034692,11.7378666666667,0.22304108735374,51.9610645181086,NA,11.1864434293194,NA,NA
"3416072","2021-02-08",NA,0.10727969348659,0.100255427841635,0.113665389527459,12.9310886484968,10.5000746848365,11.7155816666667,0.291575994938432,52.2456790754426,NA,11.1589176387435,NA,NA
"3416071","2021-02-09",NA,0.200934579439253,0.136582279991884,0.116621509252297,12.8736270809061,10.4628695857606,11.6682483333333,0.340334417387438,55.1098533636161,11.40584,11.1550619535777,NA,NA
