"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19441462","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441461","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441460","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441459","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441458","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441457","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441456","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441455","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441454","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441453","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441452","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441451","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441450","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19441449","2021-01-29",NA,0.0281690140845076,NA,NA,NA,NA,NA,NA,NA,NA,19.7318357142857,NA,NA
"19441448","2021-02-01",NA,0.070422535211268,NA,NA,NA,NA,NA,NA,34.1436464088398,NA,19.4382576190476,NA,NA
"19441447","2021-02-02",NA,0.137837837837838,0.0788097957112045,NA,NA,NA,NA,NA,36.5230214648534,NA,19.2258232698413,NA,NA
"19441446","2021-02-03",NA,0.167608286252354,0.125289553100487,NA,NA,NA,NA,NA,37.4882081326647,NA,19.0583801671958,NA,NA
"19441445","2021-02-04",NA,0.453860640301318,0.25310225479717,0.152400534536287,NA,NA,NA,NA,47.8685793820409,NA,19.1159294782363,NA,NA
"19441444","2021-02-05",NA,0.551789077212806,0.391086001255493,0.25649260305105,NA,NA,NA,NA,50.8740099106481,NA,19.2351388811382,NA,NA
"19441443","2021-02-08",NA,0.666666666666666,0.55743879472693,0.400542350259864,22.844188983541,17.0668243497924,19.9555066666667,0.685060155932426,53.9012071320774,NA,19.4117870303197,NA,NA
"19441442","2021-02-09",NA,0.818629462453837,0.679028402111103,0.542517732697842,22.8625460487396,17.0615739512604,19.96206,0.735421462193683,56.573455631703,NA,19.6328820929438,NA,NA
"19441441","2021-02-10",NA,0.510874025441116,0.66539005152054,0.633952416119525,22.5399627894886,17.1761572105114,19.85806,0.589228936362367,47.7974348166608,NA,19.6244978138846,NA,NA
"19441440","2021-02-11",NA,0.432293803857202,0.587265763917385,0.643894739183009,22.3190262219671,17.2075604446995,19.7632933333333,0.494399519058901,45.8420114481028,NA,19.5661647720333,NA,NA
"19441439","2021-02-12",NA,0.412811387900356,0.451993072399558,0.568216295945828,22.1880138342516,17.2489061657484,19.71846,0.658235060349849,47.1372549890891,NA,19.5440094690955,NA,NA
"19441438","2021-02-16",NA,0.615658362989324,0.486921184915627,0.50872667374419,22.1126232478335,17.2812967521665,19.69696,0.774536058476469,53.5414492685552,19.576708,19.6768082065495,NA,NA
"19441437","2021-02-17",NA,0.319395017793595,0.449288256227758,0.462734171180981,21.8635087098931,17.3367446234402,19.6001266666667,0.499972018275252,44.9720307100598,19.515708,19.5699004456762,-0.15541171121477,NA
"19441436","2021-02-18",NA,0.330882352941176,0.421978577908032,0.452729339683806,21.7433249036246,17.3293084297088,19.5363166666667,0.474509232729063,46.0060964124394,19.402508,19.5019137195861,-0.331946716699971,NA
"19441435","2021-02-19",19.8070211608066,0.384912959381044,0.345063443371938,0.40544342583591,21.7875998440679,17.3693668225988,19.5784833333333,0.596912800038546,48.5928721249079,19.338108,19.5043252236412,-0.278190827486413,NA
"19441434","2021-02-22",18.6172012718293,0.400617919670443,0.372137743997555,0.379726588425842,21.8260938965556,17.3768727701111,19.6014833333333,0.633023282767914,50.1038959106268,19.291708,19.5424151938224,-0.122407514258926,NA
"19441433","2021-02-23",19.0225799305061,0,0.261843626350496,0.326348271239996,21.8339095351093,17.2337371315574,19.5338233333333,0.223121246713153,39.7942797269711,19.152116,19.2807865013128,-0.908329971904032,NA
"19441432","2021-02-24",19.3990029707059,0.0995742021172699,0.166730707262571,0.266904025870207,21.8272532401794,17.118680093154,19.4729666666667,0.267169381091048,42.7223900373188,19.031316,19.1220149678044,-1.30977681863022,NA
"19441431","2021-02-25",20.1764472694694,0,0.0331914007057568,0.153921911439608,21.8622418832917,16.9246914500416,19.3934666666667,0.171199982944173,39.665964551153,18.928916,18.8844129720971,-1.93040269251327,NA
"19441430","2021-02-26",21.1354637881105,0,0.0331914007057568,0.0777045028913617,21.8817131904515,16.8848868095485,19.3833,0.118431142490737,37.9506129095732,18.864116,18.6198245758175,-2.592749593786,NA
"19441429","2021-03-01",21.6519938118092,0.122413793103448,0.0408045977011496,0.0357291330375545,21.8543095229382,16.9501238103952,19.4022166666667,0.22767140596161,42.2876604140448,18.788116,18.4851812990419,-2.78540101508671,-1.1571796512867
"19441428","2021-03-02",22.252118694816,0.0879310344827589,0.0701149425287359,0.0480369803118809,21.8693203093307,16.9174463573359,19.3933833333333,0.14726148452082,41.4096204896071,18.712116,18.3418237925029,-2.99544436635362,-1.52483259430008
"19441427","2021-03-03",23.0562819534332,0.0172413793103451,0.0758620689655176,0.0622605363984679,21.9136961029675,16.8180705636991,19.3658833333333,0.126630727603828,39.5946256637914,18.624288,18.1629139535025,-3.31058716136715,-1.8819835077135
