"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13580200","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580199","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580198","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580197","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580196","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580195","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580194","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580193","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580192","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580191","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580190","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580189","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580188","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13580187","2001-08-21",NA,0.0727272727272725,NA,NA,NA,NA,NA,NA,NA,NA,5.63535714285714,NA,NA
"13580186","2001-08-22",NA,0.181818181818182,NA,NA,NA,NA,NA,NA,39.1304347826087,NA,5.59897619047619,NA,NA
"13580185","2001-08-23",NA,0.290909090909091,0.181818181818182,NA,NA,NA,NA,NA,43.3207670873627,NA,5.57744603174603,NA,NA
"13580184","2001-08-24",NA,0.254545454545454,0.242424242424242,NA,NA,NA,NA,NA,42.276032630763,NA,5.55545322751323,NA,NA
"13580183","2001-08-27",NA,0.600000000000001,0.381818181818182,0.268686868686869,NA,NA,NA,NA,53.6996224650384,NA,5.5680594638448,NA,NA
"13580182","2001-08-28",NA,0.627450980392157,0.493998811645871,0.372747078629432,NA,NA,NA,NA,53.1039543240127,NA,5.57731820199882,NA,NA
"13580181","2001-08-29",NA,0.690376569037658,0.639275849809938,0.505030947757997,5.98488143220767,5.31145190112566,5.64816666666667,0.552220262170808,53.6575551953932,NA,5.58700910839898,NA,NA
"13580180","2001-08-30",NA,0.690376569037658,0.669401372822491,0.6008920114261,5.98515075584092,5.31159924415908,5.648375,0.539529270647049,53.6575551953932,NA,5.59540789394578,NA,NA
"13580179","2001-08-31",NA,0.564853556485356,0.648535564853557,0.652404262495329,5.97444786579102,5.30688546754232,5.64066666666667,0.439081849467029,49.5844410583824,NA,5.59268684141968,NA,NA
"13580178","2001-09-04",NA,0.543933054393306,0.599721059972106,0.639219332549385,5.94893453692343,5.31131546307657,5.630125,0.524635921316723,48.9179453767922,NA,5.58866192923039,NA,NA
"13580177","2001-09-05",NA,0.70945945945946,0.60608202344604,0.618112882757235,5.94442335791461,5.31340997541873,5.62891666666667,0.825270439096181,58.5241508198564,NA,5.61184033866634,NA,NA
"13580176","2001-09-06",NA,0.456081081081081,0.569824531644616,0.591875871687587,5.9189386536989,5.32039467963443,5.61966666666667,0.578523888029218,49.1856368640101,5.6068,5.60692829351083,NA,NA
"13580175","2001-09-07",NA,0.489864864864864,0.551801801801802,0.575902785630819,5.90425494806102,5.32216171860565,5.61320833333333,0.55604772285451,50.3238254233921,5.6068,5.60600452104272,-0.138255893728767,NA
"13580174","2001-09-10",NA,0.271739130434782,0.405895025460243,0.50917378630222,5.88836488250984,5.31713511749016,5.60275,0.391608122583508,44.9075384444952,5.5968,5.58853725157035,-0.304673450702064,NA
"13580173","2001-09-17",12.3355516502684,0,0.253867998433216,0.40385494189842,5.91966980029444,5.22658019970556,5.573125,-0.140549696541587,31.1760549700234,5.5634,5.51006561802764,-1.11724733223029,NA
"13580172","2001-09-18",13.2888682902199,0.20460358056266,0.158780903665814,0.272847975853091,5.91547989145505,5.19268677521162,5.55408333333333,0.154234854967136,39.5565305085977,5.5384,5.46872353562396,-1.45877532001991,NA
"13580171","2001-09-19",14.1740908844605,0.242966751918158,0.14919011082694,0.187279670975323,5.89614324479587,5.16760675520413,5.531875,0.194307235787005,41.0070226186328,5.5153,5.4378937308741,-1.6578850468574,NA
"13580170","2001-09-20",15.9922427776307,0,0.14919011082694,0.152387041773231,5.9054740813458,5.08535925198753,5.49541666666667,-0.0705501838478022,33.932992003322,5.4837,5.37084123342422,-2.24611723560446,NA
"13580169","2001-09-21",18.5165761156452,0,0.0809889173060528,0.12645637965331,5.99914610748758,4.91152055917909,5.45533333333333,-0.215932673591271,27.7890836540781,5.4382,5.26472906896765,-3.23599962651997,NA
"13580168","2001-09-24",20.8605999295158,0.0267379679144383,0.00891265597147946,0.0796972280348238,6.06111046872392,4.78788953127608,5.4245,-0.0788469057674395,29.2265782396126,5.3957,5.1777651931053,-3.94022894969429,NA
"13580167","2001-09-25",23.0641232448048,0.0178253119429586,0.0148544266191323,0.0349186666322214,6.11044531766208,4.67188801567126,5.39116666666667,-0.0123188342793603,29.0192051952395,5.3536,5.10072983402459,-4.4841249544842,-2.06481197887126
"13580166","2001-09-26",25.2746810385575,0,0.0148544266191323,0.0128738364032479,6.15301536073673,4.5458179725966,5.34941666666667,0.0140090824579964,27.7470864504116,5.3061,5.02396585615465,-4.99354215815214,-2.65055801472744
"13580165","2001-09-27",26.1057130859127,0,0.00594177064765292,0.0118835412953057,6.17034126424812,4.44449206908521,5.30741666666667,0.0983136869994238,27.3595988566091,5.2574,4.95443707533403,-5.38767231854067,-3.19798087549008
