"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1530312","2004-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530311","2004-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530310","2004-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530309","2004-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530308","2004-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530307","2004-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530306","2004-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530305","2004-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530304","2004-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530303","2004-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530302","2004-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530301","2004-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530300","2004-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530299","2004-01-30",NA,0.108108108108108,NA,NA,NA,NA,NA,NA,NA,NA,2.28571428571429,NA,NA
"1530298","2004-02-02",NA,0,NA,NA,NA,NA,NA,NA,30,NA,2.26228571428571,NA,NA
"1530297","2004-02-03",NA,0.152542372881356,0.0868834936631548,NA,NA,NA,NA,NA,35.668380462725,NA,2.25398095238095,NA,NA
"1530296","2004-02-04",NA,0.0847457627118648,0.0790960451977404,NA,NA,NA,NA,NA,34.3375214163335,NA,2.24145015873016,NA,NA
"1530295","2004-02-05",NA,0.118644067796611,0.118644067796611,0.0948745355525019,NA,NA,NA,NA,35.6307690099195,NA,2.2332568042328,NA,NA
"1530294","2004-02-06",NA,0.203389830508475,0.135593220338983,0.111111111111111,NA,NA,NA,NA,38.8721368102155,NA,2.23282256366843,NA,NA
"1530293","2004-02-09",NA,0.368421052631579,0.230151650312221,0.161462979482605,2.5695528781655,2.05311378850116,2.31133333333333,0.400601379018972,40.169955410129,NA,2.23511288851264,NA,NA
"1530292","2004-02-10",NA,0.588235294117647,0.3866820590859,0.250808976579035,2.51499361909994,2.07967304756673,2.29733333333333,0.590354869274386,44.0104544420914,NA,2.24509783671095,NA,NA
"1530291","2004-02-11",NA,0.511627906976744,0.489428084575323,0.368753931324482,2.47171177788438,2.10528822211562,2.2885,0.804292664171309,45.2715412424163,NA,2.25641812514949,NA,NA
"1530290","2004-02-12",NA,0.722222222222222,0.607361807772205,0.494490650477809,2.49688188182962,2.08945145150371,2.29316666666667,1.13037346800014,54.6265366155999,NA,2.2888957084629,NA,NA
"1530289","2004-02-13",NA,0.609375,0.614408376399656,0.570399422915728,2.54819518295498,2.07280481704502,2.3105,1.07391430895134,54.6265366155999,NA,2.31704294733451,NA,NA
"1530288","2004-02-17",NA,0.842857142857143,0.724818121693122,0.648862768621661,2.63434372661986,2.03565627338014,2.335,1.17091211698708,63.2075648870978,2.2988,2.36810388768991,NA,NA
"1530287","2004-02-18",NA,0.771428571428571,0.741220238095238,0.693482245396005,2.6772749865197,2.0127250134803,2.345,1.03419609420246,60.1451588609728,2.3028,2.40569003599792,4.72037004697352,NA
"1530286","2004-02-19",NA,0.714285714285714,0.776190476190476,0.747409611992946,2.71260151628397,2.00106515038269,2.35683333333333,0.897965136058772,57.7352030499718,2.3096,2.43293136453153,4.97373316817358,NA
"1530285","2004-02-20",22.2068196149562,0.457142857142857,0.647619047619048,0.721676587301587,2.72370856195364,2.00229143804635,2.363,0.68066293273915,48.3471329247353,2.3104,2.43254051592733,4.52165493114833,NA
"1530284","2004-02-23",20.6849041282867,0.415384615384615,0.528937728937729,0.650915750915751,2.73167898931506,2.01032101068494,2.371,0.604894752547633,48.3471329247353,2.3216,2.43220178047035,4.11619247770989,NA
"1530283","2004-02-24",20.0782157784295,0.4,0.424175824175824,0.533577533577534,2.74280919353558,2.02019080646442,2.3815,0.645535553133261,47.8458570226616,2.332,2.43057487640764,3.71908973829322,NA
"1530282","2004-02-25",19.3580338800035,0.349206349206349,0.388196988196988,0.447103513770181,2.7504681790063,2.03119848766036,2.39083333333333,0.600796684292833,46.8007198030808,2.332,2.42649822621995,3.30025259476419,NA
"1530281","2004-02-26",18.5271244312836,0.258620689655172,0.335942346287174,0.382771719553329,2.75286711127782,2.04313288872218,2.398,0.5122111438215,45.7250769295585,2.3328,2.42029846272396,2.86897955625449,NA
"1530280","2004-02-27",17.7555656574722,0.267857142857143,0.291894727239555,0.338678020574572,2.74864050334144,2.07235949665856,2.4105,0.504189579931028,47.0360112679409,2.3356,2.41759200102743,2.56458167024611,NA
"1530279","2004-03-01",17.8059346796006,0.24,0.255492610837438,0.294443228121389,2.75083735396216,2.09449597937117,2.42266666666667,0.57211694274619,49.0249232037809,2.3428,2.41924640089044,2.39598791078071,3.68676023270489
"1530278","2004-03-02",17.0659596357018,0.0208333333333329,0.176230158730159,0.241205832269051,2.7412692800354,2.1307307199646,2.436,0.484712950264353,43.7206333047933,2.3472,2.40868021410505,1.93915389751593,3.3372389656671
"1530277","2004-03-03",16.3788399520814,0,0.0869444444444444,0.172889071337347,2.7364013526758,2.14826531399087,2.44233333333333,0.377012581145223,43.7206333047933,2.352,2.39952285222437,1.55877463406695,2.98154609934707
"1530276","2004-03-04",16.9136386355867,0.127659574468085,0.0494976359338061,0.104224079702803,2.72720807391737,2.18512525941596,2.45616666666667,0.525518856092232,48.06520399128,2.36,2.39958647192779,1.44270297855462,2.67377747518858
"1530275","2004-03-05",17.9787886591737,0.574468085106383,0.234042553191489,0.12349487785658,2.73625396630277,2.21974603369723,2.478,0.826551938545889,59.7707636405109,2.38,2.42764160900409,2.02936806741429,2.54489559363372
"1530274","2004-03-08",19.1129305785816,0.58695652173913,0.429694727104533,0.23774497207661,2.74683377956229,2.24883288710437,2.49783333333333,0.818941864841645,59.7707636405109,2.3968,2.45195606113687,2.45718448073069,2.52735337105312
"1530273","2004-03-09",20.1660623608889,0.707317073170732,0.622913893338748,0.428883724544924,2.74982998562868,2.28517001437132,2.5175,0.792328458949825,60.7479472936893,2.4176,2.47569525298529,2.82194504485502,2.5862717058135
"1530272","2004-03-10",20.8246498814549,0.634146341463415,0.642806645457759,0.565138421967014,2.75376966504189,2.31056366829144,2.53216666666667,0.720740093885553,58.4542991049932,2.4336,2.49226921925392,2.97348207661388,2.66371377997357
"1530271","2004-03-11",21.7746672725439,0.634146341463415,0.658536585365854,0.641419041387454,2.76322151612607,2.32611181720726,2.54466666666667,0.740976884278423,58.4542991049932,2.4512,2.5066333233534,3.05488646324115,2.74194831662709
"1530270","2004-03-12",22.6568262785552,0.634146341463415,0.634146341463415,0.645163190762343,2.77037117471485,2.32696215861848,2.54866666666667,0.683427333186332,58.4542991049932,2.468,2.51908221357294,3.08117029840951,2.80979271298357
"1530269","2004-03-15",23.9183427867044,0.651162790697675,0.639818491208168,0.644167139345813,2.78055609808963,2.32544390191037,2.553,0.757079465200523,59.7206114966308,2.4836,2.53253791842989,3.12737600478108,2.87330937134307
"1530268","2004-03-16",24.9644917631303,0.613636363636364,0.632981831932485,0.635648888201356,2.76760573378779,2.33139426621221,2.5495,0.768600610886885,58.7562856923101,2.498,2.54286619597257,3.09430184607913,2.91750786629029
"1530267","2004-03-17",25.8044761575689,0.590909090909091,0.618569415081044,0.630456579407232,2.75688264190875,2.33545069142458,2.54616666666667,0.706834499772797,57.7520136854312,2.5096,2.55048403650956,3.00043085027546,2.93409246308732
"1530266","2004-03-18",28.1484897695913,0.52054794520548,0.575031133250312,0.60886079342128,2.79916980806744,2.31283019193256,2.556,1.07710015255847,65.3955582260085,2.5252,2.57308616497495,3.26377088707637,3.00002814788513
"1530265","2004-03-19",30.3545466448624,0.783783783783784,0.631746939966119,0.608449162765825,2.8814557273557,2.2785442726443,2.58,1.15238988289186,73.8781143797591,2.542,2.61934134297829,4.03656371310659,3.20733526092942
"1530264","2004-03-22",32.6345276135674,0.658536585365853,0.654289438118373,0.620355837111601,2.94616924144848,2.26649742521819,2.60633333333333,1.03996648269972,70.1731782828164,2.5572,2.65409583058119,4.45629796373812,3.45712780149116
"1530263","2004-03-23",34.7516527987935,0.723684210526316,0.722001526558651,0.669345968214381,3.00263961037543,2.25936038962457,2.631,0.969540907718962,72.7487523406787,2.5672,2.69354971983703,4.92848357937969,3.75139895706887
"1530262","2004-03-24",36.8357542874532,0.625,0.669073598630724,0.681788187769249,3.05239450067919,2.26260549932081,2.6575,0.925219055666418,72.7487523406787,2.5792,2.72774309052542,5.22723964194305,4.0465670940437
"1530261","2004-03-25",38.7709913840659,0.696428571428572,0.68170426065163,0.690926461947002,3.0940367580139,2.28162990865277,2.68783333333333,0.900661319209664,74.2238360515713,2.5944,2.76271067845537,5.50485665235749,4.33822500570646
"1530260","2004-03-26",40.9335400956104,0.745762711864407,0.68906376109766,0.679947206793338,3.14321144483383,2.30012188849951,2.72166666666667,0.936885180899185,75.9744797830332,2.6188,2.79968258799465,5.7891348776588,4.62840698009693
"1530259","2004-03-29",43.1947368990747,0.7,0.71406376109766,0.69494392761565,3.2019233267403,2.31041000659303,2.75616666666667,0.952975097743492,77.6119746981637,2.6452,2.83839157626203,6.07230581527887,4.91718674713332
"1530258","2004-03-30",45.2944196451487,0.785714285714286,0.743825665859565,0.715651062684962,3.24616887416681,2.34016445916653,2.79316666666667,0.912249646708271,79.424267611322,2.6744,2.87993936609376,6.37587015616212,5.20892342893908
"1530257","2004-03-31",47.6093634377211,0.848101265822785,0.777938517179024,0.74527598137875,3.30275107337893,2.37758225995441,2.84016666666667,1.00783524748769,82.4790778773228,2.7092,2.93194745061459,6.84941851986896,5.53702244712505
"1530256","2004-04-01",49.9112488784843,0.887640449438202,0.840485333658424,0.787416505565671,3.38332085980488,2.39234580686179,2.88783333333333,1.0403768726666,84.8942875306835,2.7496,2.99302112386598,7.43646184638838,5.91691032697772
"1530255","2004-04-02",49.1737299735125,0.573033707865168,0.769591807708718,0.796005219515389,3.4197195686782,2.41361376465514,2.91666666666667,0.804805583508628,63.0534906690192,2.778,3.00861830735052,7.05323281751595,6.14417482508537
"1530254","2004-04-05",47.3486998909862,0.404494382022472,0.621722846441947,0.743933329269697,3.4268679553306,2.44479871133607,2.93583333333333,0.606068556065325,54.9043032284863,2.7992,3.00213586637045,6.2764017951858,6.17062021910545
"1530253","2004-04-06",45.654029100069,0.376623376623376,0.451383822170339,0.614232825440335,3.43125799450088,2.48007533883245,2.95566666666667,0.599174782857076,56.9037422405559,2.826,3.00318441752106,5.72933195621828,6.08236256652802
"1530252","2004-04-07",44.1282198511049,0.262295081967213,0.347804280204354,0.47363698293888,3.43146203612891,2.52420463053775,2.97783333333333,0.605262298672308,58.1040188942216,2.854,3.00809316185158,5.31485457255272,5.92886096773296
"1530251","2004-04-08",42.0162841463424,0.114754098360656,0.251224185650415,0.350137429341703,3.42249415883865,2.56650584116135,2.9945,0.486954650623075,53.3073997580161,2.876,3.00034740693804,4.69151209809853,5.68139119380607
