"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12276243","2005-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276242","2005-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276241","2005-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276240","2005-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276239","2005-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276238","2005-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276237","2005-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276236","2005-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276235","2005-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276234","2005-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276233","2005-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276232","2005-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276231","2005-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12276230","2005-03-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.0714285714286,NA,NA
"12276229","2005-03-21",NA,0,NA,NA,NA,NA,NA,NA,0,NA,25.0619047619048,NA,NA
"12276228","2005-03-22",NA,0,0,NA,NA,NA,NA,NA,0,NA,25.0536507936508,NA,NA
"12276227","2005-03-23",NA,0,0,NA,NA,NA,NA,NA,0,NA,25.0464973544974,NA,NA
"12276226","2005-03-24",NA,0,0,0,NA,NA,NA,NA,0,NA,25.040297707231,NA,NA
"12276225","2005-03-28",NA,0,0,0,NA,NA,NA,NA,0,NA,25.0349246796002,NA,NA
"12276224","2005-03-29",NA,0,0,0,25.1958374895447,24.9284958437886,25.0621666666667,0.279932029793019,0,NA,25.0302680556535,NA,NA
"12276223","2005-03-30",NA,0,0,0,25.1823975533342,24.9262691133324,25.0543333333333,0.300881151661159,0,NA,25.0262323148997,NA,NA
"12276222","2005-03-31",NA,0,0,0,25.1674603383184,24.9258729950149,25.0466666666667,0.320630779987134,0,NA,25.0227346729131,NA,NA
"12276221","2005-04-01",NA,0,0,0,25.1481584218103,24.929174911523,25.0386666666667,0.338648429340806,0,NA,25.0197033831914,NA,NA
"12276220","2005-04-04",NA,0,0,0,25.1259560610767,24.93571060559,25.0308333333333,0.355449897977077,0,NA,25.0170762654325,NA,NA
"12276219","2005-04-05",NA,0,0,0,25.0993090771005,24.9470242562329,25.0231666666667,0.369761587396929,0,25.04,25.0147994300415,NA,NA
"12276218","2005-04-06",NA,0,0,0,25.0610716773641,24.9699283226359,25.0155,0.366510655626501,0,25.034,25.0128261727026,-0.12151007192025,NA
"12276217","2005-04-07",NA,0,0,0,25.0433333333333,24.9793333333333,25.0113333333333,0.374999999999958,0,25.028,25.0111160163423,-0.115083085132139,NA
"12276216","2005-04-08",15.1453515584628,0,0,0,25.0226319819203,24.9930346847464,25.0078333333333,0.347959089859849,0,25.022,25.00963388083,-0.108736832320033,NA
"12276215","2005-04-11",14.4915123425649,0,0,0,25.0187772680831,24.9945560652503,25.0066666666667,0.362379529358727,0,25.016,25.008349363386,-0.102526033058914,NA
"12276214","2005-04-12",16.0080652464299,0,0,0,25.0217156158034,24.98761771753,25.0046666666667,-0.321164981356456,0,25.0084,25.0019027816012,-0.109254089424327,NA
"12276213","2005-04-13",17.416292942876,0.5,0.166666666666667,0.0555555555555556,25.0201382912492,24.9878617087508,25.004,0.479345190380343,32.5278808869419,25.0024,25.0016490773877,-0.100520432365969,NA
"12276212","2005-04-14",22.2244396725537,0,0.166666666666667,0.111111111111111,25.1075165707996,24.8728167625338,24.9901666666667,-0.580103140574069,8.00168825897776,24.9864,24.954762533736,-0.204328079577898,NA
