"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17527796","2013-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527795","2013-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527794","2013-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527793","2013-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527792","2013-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527791","2013-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527790","2013-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527789","2013-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527788","2013-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527787","2013-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527786","2013-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527785","2013-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527784","2013-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17527783","2013-09-04",NA,0.402061855670103,NA,NA,NA,NA,NA,NA,NA,NA,12.99,NA,NA
"17527782","2013-09-05",NA,0.158273381294963,NA,NA,NA,NA,NA,NA,64.638783269962,NA,12.994,NA,NA
"17527781","2013-09-06",NA,0.0851063829787235,0.21514720664793,NA,NA,NA,NA,NA,61.134163208852,NA,12.9788,NA,NA
"17527780","2013-09-09",NA,0.117021276595744,0.12013368028981,NA,NA,NA,NA,NA,61.6144421326945,NA,12.9696266666667,NA,NA
"17527779","2013-09-10",NA,0.235955056179776,0.146027571918081,0.16043615295194,NA,NA,NA,NA,64.0092521436508,NA,12.9816764444444,NA,NA
"17527778","2013-09-11",NA,0.359550561797753,0.237508964857758,0.167890072355216,NA,NA,NA,NA,65.6992751453104,NA,13.0067862518519,NA,NA
"17527777","2013-09-12",NA,0.213483146067415,0.269662921348315,0.217733152708051,13.4837241114743,12.7796092218591,13.1316666666667,0.49289888614238,61.9942713683653,NA,13.0112147516049,NA,NA
"17527776","2013-09-13",NA,0.382022471910112,0.318352059925093,0.275174648710389,13.4427506762065,12.8779159904601,13.1603333333333,0.641044218205882,64.4831038844898,NA,13.0350527847243,NA,NA
"17527775","2013-09-16",NA,0.677083333333333,0.42419631710362,0.337403766125676,13.498403688615,12.8429296447183,13.1706666666667,1.16008207448545,69.0011195859911,NA,13.097045746761,NA,NA
"17527774","2013-09-17",NA,0.774999999999999,0.611368601747815,0.451305659592176,13.6531272010402,12.7578727989598,13.2055,1.2422471181999,72.4144294978291,NA,13.1881063138596,NA,NA
"17527773","2013-09-18",NA,0.46218487394958,0.638089402427637,0.557884773759691,13.6995249631442,12.7781417035225,13.2388333333333,0.891983100295254,62.604543852201,NA,13.2176921386783,NA,NA
"17527772","2013-09-19",NA,0.580645161290322,0.605943345079967,0.618467116418473,13.7830968361779,12.7632364971554,13.2731666666667,0.990426627577309,65.210815279072,13.0968,13.2686665201879,NA,NA
"17527771","2013-09-20",NA,0.725806451612903,0.589545495617602,0.611192747708402,13.8683923262074,12.7406076737926,13.3045,0.968913397784788,67.5203065089891,13.158,13.3368443174961,1.93221548293141,NA
"17527770","2013-09-23",NA,0.532258064516128,0.612903225806451,0.60279735550134,13.9200408436607,12.736625823006,13.3283333333333,0.833779775569754,61.6442241146715,13.1796,13.36393174183,1.88395563011843,NA
"17527769","2013-09-24",26.1384051911525,0.822580645161291,0.693548387096774,0.631999036173609,14.0063114188328,12.7020219145006,13.3541666666667,0.967048661085839,66.3717477674193,13.2144,13.435407509586,2.03798958948433,NA
"17527768","2013-09-25",24.9552558489066,0.733870967741935,0.696236559139785,0.667562724014337,14.0777323134165,12.6952676865835,13.3865,0.869026922472063,63.7847579597838,13.254,13.4826865083079,2.06845467545522,NA
"17527767","2013-09-26",25.9353421698125,0.571428571428572,0.709293394777266,0.699692780337942,14.2709315074751,12.6467351591915,13.4588333333333,1.11640741140975,68.1589101271985,13.3028,13.5716616405335,2.27919998940433,NA
"17527766","2013-09-27",26.8454223249394,0.612745098039215,0.639348212403241,0.681626055440097,14.4145736153941,12.6530930512726,13.5338333333333,1.01443466656619,69.6920079872775,13.3516,13.6674400884623,2.49679692107989,NA
"17527765","2013-09-30",27.25329459542,0.553921568627451,0.57936507936508,0.642668895515195,14.5230891509813,12.6525775156853,13.5878333333333,0.896772012887914,66.7263751654506,13.3916,13.7344480766674,2.56587070649803,NA
"17527764","2013-10-01",28.2038220480892,0.730392156862745,0.632352941176471,0.617022077648263,14.6963780728642,12.6132885938025,13.6548333333333,0.993737792033421,70.7479540087414,13.4408,13.8405216664451,2.79602896407731,NA
