"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17033577","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033576","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033575","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033574","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033573","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033572","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033571","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033570","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033569","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033568","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033567","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033566","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033565","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17033564","2001-08-21",NA,0.128440366972477,NA,NA,NA,NA,NA,NA,NA,NA,1.25785714285714,NA,NA
"17033563","2001-08-22",NA,0.110091743119266,NA,NA,NA,NA,NA,NA,34.8101265822785,NA,1.22747619047619,NA,NA
"17033562","2001-08-23",NA,0.110091743119266,0.116207951070336,NA,NA,NA,NA,NA,34.8101265822785,NA,1.20114603174603,NA,NA
"17033561","2001-08-24",NA,0.296875,0.172352828746177,NA,NA,NA,NA,NA,37.9960105435634,NA,1.18765989417989,NA,NA
"17033560","2001-08-27",NA,0.1875,0.198155581039755,0.16223878695209,NA,NA,NA,NA,36.0962594684645,NA,1.16663857495591,NA,NA
"17033559","2001-08-28",NA,0.1875,0.223958333333333,0.198155581039755,NA,NA,NA,NA,36.0962594684645,NA,1.14842009829512,NA,NA
"17033558","2001-08-29",NA,0.816666666666666,0.397222222222222,0.27311204553177,1.69842389066989,0.79190944266344,1.24516666666667,0.670800734256174,51.0878709191283,NA,1.1819640851891,NA,NA
"17033557","2001-08-30",NA,0.24,0.414722222222222,0.345300925925926,1.65878753915657,0.790212460843433,1.2245,0.391201115068222,43.1353922479809,NA,1.17503554049722,NA,NA
"17033556","2001-08-31",NA,0.0600000000000001,0.372222222222222,0.394722222222222,1.62225137706748,0.780081956265858,1.20116666666667,0.308629163341907,40.8525927796234,NA,1.15703080176426,NA,NA
"17033555","2001-09-04",NA,0.0600000000000001,0.12,0.302314814814815,1.50934380543636,0.822322861230307,1.16583333333333,0.316842070981182,40.8525927796234,NA,1.14142669486236,NA,NA
"17033554","2001-09-05",NA,0.0612244897959184,0.0604081632653061,0.184210128495843,1.43874319316448,0.841923473502187,1.14033333333333,0.33188669873357,40.8525927796234,NA,1.12790313554738,NA,NA
"17033553","2001-09-06",NA,0.0612244897959184,0.0608163265306123,0.0804081632653061,1.3491311020902,0.88053556457647,1.11483333333333,0.340302932182445,40.8525927796234,1.1808,1.11618271747439,NA,NA
"17033552","2001-09-07",NA,0.0212765957446809,0.0479085251121725,0.0563776716360304,1.3090802708027,0.889586395863968,1.09933333333333,0.358559714746731,40.8525927796234,1.162,1.10602502181114,-7.11933440344087,NA
"17033551","2001-09-10",NA,0.0212765957446809,0.0345925604284267,0.0477724706904039,1.30890189084831,0.891098109151688,1.1,0.356391917382004,40.8525927796234,1.1436,1.09722168556966,-7.00264006836254,NA
"17033550","2001-09-17",6.35351227269776,0,0.0141843971631205,0.0322284942345733,1.29745564040055,0.88421102626612,1.09083333333333,0.32052599324975,39.4067206434046,1.1188,1.08425879416037,-7.13218611603372,NA
"17033549","2001-09-18",6.32125296983857,0.1,0.0404255319148936,0.0297341631688137,1.29132326279731,0.880343403869354,1.08583333333333,0.412810001378645,42.1623184811775,1.0988,1.07969095493899,-6.79322028265716,NA
"17033548","2001-09-19",6.29129790289789,0.1,0.0666666666666667,0.0404255319148937,1.24202174836855,0.900978251631451,1.0715,0.436958188015021,42.1623184811775,1.0788,1.07573216094712,-6.45281307152064,NA
"17033547","2001-09-20",6.26348248359584,0.1,0.1,0.0690307328605202,1.24182910151003,0.900504231823299,1.07116666666667,0.437986743579238,42.1623184811775,1.0708,1.07230120615417,-6.11468445387288,NA
"17033546","2001-09-21",7.67030753722986,0,0.0666666666666667,0.0777777777777779,1.2607728007339,0.863893865932762,1.06233333333333,-0.0770021533512265,32.8367452649014,1.0664,1.03599437866695,-7.67960768164337,NA
"17033545","2001-09-24",8.22001503761656,0.333333333333333,0.144444444444444,0.103703703703704,1.26008289984694,0.859583766819723,1.05983333333333,0.350603088997782,43.5867123039917,1.0584,1.03119512817802,-7.32348938002812,NA
