"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"554721","2015-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554720","2015-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554719","2015-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554718","2015-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554717","2015-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554716","2015-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554715","2015-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554714","2015-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554713","2015-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554712","2015-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554711","2015-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554710","2015-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554709","2015-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554708","2015-04-10",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,24.7365,NA,NA
"554707","2015-04-13",NA,0.460000000000001,NA,NA,NA,NA,NA,NA,48.7704918032787,NA,24.7303,NA,NA
"554706","2015-04-14",NA,0.473333333333334,0.477777777777778,NA,NA,NA,NA,NA,49.21875,NA,24.7275933333333,NA,NA
"554705","2015-04-15",NA,0.599999999999999,0.511111111111111,NA,NA,NA,NA,NA,53.3911393522195,NA,24.7505808888889,NA,NA
"554704","2015-04-16",NA,0.666666666666667,0.58,0.522962962962963,NA,NA,NA,NA,55.4651570091397,NA,24.7838367703704,NA,NA
"554703","2015-04-17",NA,0.863309352517985,0.709992006394883,0.600367705835331,NA,NA,NA,NA,59.3601832074416,NA,24.8393252009877,NA,NA
"554702","2015-04-20",NA,0.719424460431654,0.749800159872102,0.679930722088995,25.2512148808212,24.4708517858455,24.8610333333333,0.793410424122896,54.2504471952954,NA,24.8607485075226,NA,NA
"554701","2015-04-21",NA,0.755395683453238,0.779376498800959,0.746389555022648,25.2754950355559,24.4762049644441,24.87585,0.754997120611273,55.2866974985478,NA,24.885982039853,NA,NA
"554700","2015-04-22",NA,0.719424460431654,0.731414868105515,0.753530508926192,25.2926720244909,24.4903613088424,24.8915166666667,0.697533611657209,53.9702103867084,NA,24.9011844345392,NA,NA
"554699","2015-04-23",NA,0.705035971223022,0.726618705035971,0.745803357314148,25.3062400029277,24.5054599970723,24.90585,0.663361554621894,53.4222329522185,NA,24.9116931766007,NA,NA
"554698","2015-04-24",NA,0.827338129496402,0.750599520383692,0.736211031175059,25.3336203026238,24.5183796973762,24.926,0.779263158877529,57.3831314040898,NA,24.9434674197206,NA,NA
"554697","2015-04-27",NA,0.569620253164557,0.700664784627993,0.725961003349219,25.3403529831949,24.5173136834717,24.9288333333333,0.703918978583131,54.4498899625052,24.84164,24.9576717637578,NA,NA
"554696","2015-04-28",NA,0.471428571428569,0.622795651363175,0.69135331879162,25.3503070378748,24.5178596287919,24.9340833333333,0.671282091550282,53.5652778768674,24.85244,24.9659821952568,0.539400713558846,NA
"554695","2015-04-29",NA,0.457142857142858,0.499397227245328,0.607619221078832,25.3563425558079,24.5191574441921,24.93775,0.622135473482874,53.2546952246899,24.86564,24.9718512358892,0.508018366141894,NA
"554694","2015-04-30",8.79597143046502,0.485714285714286,0.471428571428571,0.531207150012358,25.3673526625803,24.5281473374197,24.94775,0.625813469204504,53.8312710501152,24.87884,24.9796044044373,0.48401811790324,NA
"554693","2015-05-01",9.0230896932367,0.470588235294118,0.471148459383754,0.480658086019217,25.3741933598677,24.5300066401322,24.9521,0.620313035365561,53.8312710501152,24.892,24.986323817179,0.459684686473794,NA
"554692","2015-05-04",9.23398522295325,0.326530612244897,0.427611044417767,0.45672935841003,25.3832802787483,24.5342863879183,24.9587833333333,0.619612168116693,54.8011257564559,24.902,24.9961473082218,0.444943437350531,NA
"554691","2015-05-05",9.60874639433754,0.121951219512197,0.30635668901707,0.401705397606197,25.2933919431361,24.6988413901972,24.9961166666667,0.579415730812582,53.5888050699882,24.9052,25.0006610004589,0.41873443277296,NA
"554690","2015-05-06",10.8606189851197,0,0.149493943919031,0.294487225784622,25.271256934172,24.7482763991614,25.0097666666667,0.397829212071449,47.2147206609442,24.9016,24.9819062003977,0.339166897148102,NA
"554689","2015-05-07",12.0230721051317,0,0.0406504065040652,0.165500346480055,25.265407188876,24.7629261444574,25.0141666666667,0.286061581438593,47.2147206609442,24.9044,24.9656520403447,0.272951879205685,NA
"554688","2015-05-08",12.2698375045218,0.0909090909090938,0.0303030303030308,0.0734824602420422,25.2536849920581,24.7916483412752,25.0226666666667,0.364368624089709,48.4691684430088,24.9016,24.9555651016321,0.227546787741817,0.41049614647743
"554687","2015-05-11",12.4989768039555,0.0909090909090938,0.0606060606060621,0.043853165804386,25.2249011972441,24.8381321360892,25.0315166666667,0.134105514427432,48.4691684430088,24.9004,24.9468230880811,0.189378649739713,0.366272647129887
"554686","2015-05-12",14.4164493721429,0,0.0606060606060621,0.0505050505050516,25.2574827085412,24.7915506247922,25.0245166666667,-0.289492745466693,36.1729086238229,24.9212,24.8899133430036,0.0388143520113182,0.300780988106173
"554685","2015-05-13",16.1969596140313,0.298507462686565,0.129805517865219,0.0836725463591145,25.2704892429329,24.7632107570671,25.01685,0.0330966981661093,44.3859653172352,24.926,24.8672582306032,-0.0156175338285491,0.237501283719229
"554684","2015-05-14",19.3031001265027,0,0.099502487562188,0.0966380220111564,25.3408536343803,24.621179698953,24.9810166666667,-0.28880629878074,31.8193024356561,24.902,24.7716237998561,-0.241515678970861,0.141697891181211
"554683","2015-05-15",21.2581455843561,0.634615384615383,0.311040949100649,0.180116318176019,25.3083706915974,24.6213293084026,24.96485,0.405609761527835,49.6093775399811,24.9044,24.7767406265419,-0.203487256009405,0.0726608617430876
"554682","2015-05-18",23.0735449380771,0.85085085085085,0.495155411822077,0.301899616161638,25.2995255674508,24.6211744325492,24.96035,0.558450554528448,53.3805615845893,24.9168,24.806508543003,-0.110214895165672,0.0360857103613356
"554681","2015-05-19",25.2321010074722,0.64064064064064,0.708702292035624,0.504966217652783,25.2865969473685,24.6121363859649,24.9493666666667,0.367499047712012,49.0143790612418,24.92,24.8043074039359,-0.103473383107999,0.00817389166746866
"554680","2015-05-20",27.0312844572674,0.880880880880881,0.79079079079079,0.664882831549497,25.28451424669,24.6122190866433,24.9483666666667,0.621424841624124,53.6776042819252,24.9252,24.8343997500778,-0.0198532846212518,0.00256845640972457
"554679","2015-05-21",29.1942302317563,0.64064064064064,0.72072072072072,0.740071267849045,25.2753412859374,24.605392047396,24.9403666666667,0.404918169414314,48.8645852533258,24.9168,24.8284797834008,-0.0312578199362146,-0.00419679885946326
"554678","2015-05-22",31.2026798794961,0.790790790790792,0.77077077077077,0.76076076076076,25.2513243215637,24.610042345103,24.9306833333333,0.545715719048379,51.7750411385325,24.9064,24.843349145614,0.00835031685353371,-0.00168737571686386
"554677","2015-05-26",33.0676688381115,0.85085085085085,0.76076076076076,0.75075075075075,25.2391678347231,24.6125321652769,24.92585,0.618330321134672,52.9291219299509,24.9064,24.8642359261988,0.0585201424026183,0.0103541279070326
"554676","2015-05-27",34.1125920923317,0.894736842105262,0.845459494582301,0.792330342037944,25.2329784557278,24.6140548776056,24.9235166666667,0.672046011975192,52.9291219299509,24.9044,24.8823378027056,0.0971202468311727,0.0277073516918606
"554675","2015-05-28",34.7611918108244,0.864699898270601,0.870095863742237,0.825438706361766,25.2335269277008,24.6139397389659,24.9237333333333,0.694645728950994,52.9291219299509,24.9044,24.8980260956782,0.126224300740829,0.0474107415016543
"554674","2015-05-29",35.3634629779963,0.864699898270601,0.874712212882154,0.863422523735564,25.2279397998448,24.6148602001552,24.9214,0.639079275692487,52.9291219299509,24.9052,24.9116226162545,0.147563388560323,0.0674412709133881
"554673","2015-06-01",35.9227147760844,0.864699898270601,0.8646998982706,0.869835991631664,25.2214947133536,24.6159386199797,24.9187166666667,0.634229238583773,52.9291219299509,24.8992,24.9234062674205,0.162580847935745,0.0864691863178595
"554672","2015-06-02",36.4420200171662,0.864699898270601,0.8646998982706,0.868037336474452,25.2139423250386,24.6174576749614,24.9157,0.641328029127134,52.9291219299509,24.8972,24.9336187650978,0.17247842995598,0.103671035045484
"554671","2015-06-03",37.1089338543841,0.81383519837233,0.84774499830451,0.85904826494857,25.2050943042695,24.6183056957305,24.9117,0.587993073795175,51.3322092941193,24.8944,24.9358029297514,0.162264947382851,0.115389817512957
"554670","2015-06-04",37.6271133139883,0.466472303206998,0.715002466616642,0.809149121063917,25.20595973467,24.6184735986633,24.9122166666667,0.592683038224738,51.3322092941193,24.892,24.9376958724512,0.152412848815398,0.122794423773445
"554669","2015-06-05",40.0674893754764,0,0.426769167193108,0.663172210704753,25.2837372784687,24.478029388198,24.8808833333333,-0.24578310649465,31.0947539452273,24.8516,24.8153364227911,-0.155303476919744,0.0671748436348074
"554668","2015-06-08",42.333552861144,0.350404312668464,0.27229220529182,0.471354613033857,25.3012968011189,24.4068031988811,24.85405,0.0184798800247522,41.5088677118039,24.8268,24.7612915664189,-0.27004130910927,-0.000268386914008108
"554667","2015-06-09",42.5269383291073,0.350404312668464,0.233602875112309,0.310888082532412,25.3050795101991,24.3663538231342,24.8357166666667,0.167226179449676,41.5088677118039,24.8008,24.7144526908964,-0.357126938476693,-0.0716400972265451
"554666","2015-06-10",42.7065105493589,0.350404312668464,0.350404312668464,0.285433131024197,25.3229113005183,24.3238553661483,24.8233833333333,0.086226036889527,41.5088677118039,24.776,24.6738589987769,-0.42149959728851,-0.141611997238938
"554665","2015-06-11",42.8732561824497,0.350404312668464,0.350404312668464,0.311470500149745,25.3358823195219,24.2738843471447,24.8048833333333,0.128169409354515,41.5088677118039,24.758,24.63867779894,-0.467299513262032,-0.206749500443557
"554664","2015-06-12",43.0280914131769,0.350404312668464,0.350404312668464,0.350404312668464,25.3362090006764,24.2732243326569,24.8047166666667,0.128671345371248,41.5088677118039,24.74,24.608187425748,-0.497991301593026,-0.264997860673451
"554663","2015-06-15",40.1132704070212,0.817610062893082,0.506139562743336,0.402316062693421,25.3416417222517,24.2734582777483,24.80755,0.639598369019847,54.7246764748361,24.7416,24.6510957689816,-0.347857891238734,-0.281569866786507
"554662","2015-06-16",37.4066509013052,0.817610062893082,0.661874812818209,0.506139562743336,25.3339522247337,24.2741477752662,24.80405,0.618842679008655,54.7246764748361,24.7432,24.688282999784,-0.226390580267744,-0.270534009482755
"554661","2015-06-17",35.9431876673306,0.600000000000001,0.745073375262055,0.6376959169412,25.3280954064637,24.2683379268696,24.7982166666667,0.448211421584545,47.3307545259763,24.7472,24.6791785998128,-0.228869908160034,-0.262201189218211
"554660","2015-06-18",34.584257521497,0.898989898989898,0.772199987294326,0.726382725124863,25.3147610801412,24.2703389198588,24.79255,0.618837641891019,53.6410057779992,24.7548,24.7099547865044,-0.134511394721704,-0.236663230318909
"554659","2015-06-19",33.3223938146515,0.919191919191917,0.806060606060605,0.774444656205662,25.3196586039253,24.2707747294081,24.7952166666667,0.628501673643697,54.0498829442582,24.786,24.7392941483039,-0.0526705912600733,-0.199864702507142
"554658","2015-06-22",32.5589553239064,0.795959595959595,0.871380471380469,0.816547021578467,25.3066641393403,24.268569193993,24.7876166666667,0.519635326638188,51.0897762058736,24.78592,24.74845492853,-0.0273203265316324,-0.16535582731204
"554657","2015-06-23",32.6945006588755,0.495959595959595,0.737037037037035,0.80482603815937,25.2828924234728,24.2567409098605,24.7698166666666,0.37738977626828,44.6752974831848,24.76636,24.7167942713927,-0.102924270907945,-0.152869516031221
"554656","2015-06-24",32.820364184204,0.888888888888886,0.726936026936024,0.778451178451176,25.266236341057,24.2603969922763,24.7633166666667,0.635889825247978,52.9989308269384,24.77076,24.7412217018736,-0.0355231565339786,-0.129400244131773
"554655","2015-06-25",33.9796166296396,0.0166666666666692,0.467171717171716,0.643714927048258,25.2314457625734,24.2517542374266,24.7416,0.365672003256059,44.1684842246537,24.74636,24.6983921416238,-0.137183242679728,-0.130956843841364
"554654","2015-06-26",35.0560653289727,0.816666666666662,0.574074074074072,0.589393939393937,25.218294071242,24.2555725954246,24.7369333333333,0.683230565050235,52.6623756057953,24.75076,24.7252731894073,-0.0603582070125563,-0.116837116475602
"554653","2015-06-29",36.0750981461464,0.799999999999999,0.544444444444443,0.528563411896743,25.2030605448751,24.2598061217915,24.7314333333333,0.668105934927204,52.483236114733,24.74876,24.747236764153,-0.00275851729943932,-0.0940213966403697
"554652","2015-06-30",37.1423146034264,0.699999999999995,0.772222222222218,0.630246913580244,25.1831897806167,24.2650102193833,24.7241,0.640749520888651,51.354467173368,24.74196,24.7582718622659,0.0230365492348117,-0.0706098074653334
"554651","2015-07-01",38.1333013137577,0.699999999999995,0.733333333333329,0.68333333333333,25.1661894957794,24.2686771708872,24.7174333333333,0.625420747486892,51.354467173368,24.73516,24.7678356139638,0.0429739513944316,-0.0478930556933804
"554650","2015-07-02",39.0981299931052,0.661016949152538,0.687005649717509,0.730853735091019,25.1463017664391,24.2732315668942,24.7097666666667,0.618623527318492,50.9310048247859,24.72756,24.773457532102,0.0516583114954061,-0.0279827822556231
"554649","2015-07-06",39.9940423382135,0.701754385964914,0.687590445039148,0.702643142696662,25.128094270259,24.3454390630743,24.7367666666667,0.606347383329549,51.1479122357744,24.72036,24.7796631944884,0.0610895485148699,-0.0101683161015245
"554648","2015-07-07",41.9119498664605,0,0.454257111705816,0.609617735487491,25.1319973614873,24.3382026385127,24.7351,0.0652528418092537,39.4918661639088,24.68836,24.7023747685566,-0.132107762869338,-0.0345562054550872
"554647","2015-07-08",43.6928639998327,0.0759493670886106,0.259234584351174,0.467027380365379,25.1491020278386,24.3030979721614,24.7261,0.0475593005753635,40.8956083124862,24.65876,24.6433914660824,-0.263061977581514,-0.0802573598803724
"554646","2015-07-09",46.1780410567376,0,0.0253164556962027,0.246269383917731,25.2989783649566,24.0805549683767,24.6897666666667,-0.326012809798592,29.5684041690523,24.59436,24.4696059372714,-0.662416485709327,-0.196689185046163
"554645","2015-07-10",47.3846826982255,0.642424242424242,0.239457869837617,0.174669636628331,25.2970895587739,24.0881104412261,24.6926,0.313120565893988,47.5828893170044,24.57236,24.4603251456352,-0.623441918363199,-0.282039731709571
"554644","2015-07-13",47.6336056607101,0.563636363636364,0.402020202020201,0.222264842518007,25.2956972280677,24.093169438599,24.6944333333333,0.293961795447472,46.0280030443147,24.58236,24.4349484595505,-0.628276821564144,-0.351287149680485
"554643","2015-07-14",47.8647484115886,0.854545454545455,0.686868686868686,0.442782252908835,25.2752277833985,24.0946388832681,24.6849333333333,0.569230985760004,52.2344768515479,24.59596,24.4769553316105,-0.468242622640402,-0.374678244272469
"554642","2015-07-15",48.0793809659758,0.854545454545455,0.757575757575757,0.615488215488215,25.2564148039918,24.0954518626749,24.6759333333333,0.563797614920132,52.2344768515479,24.60956,24.5133612873957,-0.337628791201838,-0.367268353658343
"554641","2015-07-16",48.278682623621,0.881249999999999,0.863446969696969,0.769297138047138,25.2569102023713,24.095623130962,24.6762666666667,0.563492770348224,52.2344768515479,24.62316,24.544913115743,-0.231531027280862,-0.340120888382847
