"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15431691","2018-02-07",23.0228532136816,0.231833910034602,0.0772779700115343,0.0344927481199856,17.4754773395381,14.6805559937953,16.0780166666667,0.390986795103405,51.498192110504,15.5088,15.6109587597461,0.946627222427754,2.15899918270538
"15431690","2018-02-08",22.0213433054861,0.0899653979238753,0.107266435986159,0.0615148019992312,17.4560532021171,14.7276467978829,16.09185,0.243983643498777,47.3244809473412,15.5536,15.54549759178,0.627162491268907,1.85263184441809
"15431689","2018-02-09",21.0913698193046,0.141868512110727,0.154555940023068,0.113033448673587,17.4601313119882,14.7099020213451,16.0850166666667,0.277588241309762,48.9544537185201,15.59464,15.5087645795426,0.446397392074283,1.57138495394932
"15431688","2018-02-12",20.2759923009768,0.131487889273357,0.121107266435987,0.127643214148405,17.4602787576746,14.6470879089921,16.0536833333333,0.27000612419535,48.6303428932768,15.63164,15.4729293022703,0.284028238942824,1.31391361094802
"15431687","2018-02-13",19.1043576117763,0.190647482014389,0.154667961132824,0.143443722530626,17.4598675149452,14.6217658183881,16.0408166666667,0.336457586927535,50.3986178412491,15.66404,15.4618720619676,0.230952918229166,1.09732147240425
"15431686","2018-02-14",18.0897743696669,0.284172661870504,0.202102677719417,0.159292635096076,17.4617159189391,14.6309174143942,16.0463166666667,0.435359817012921,53.3933487111703,15.70144,15.4869557870386,0.320963654523676,0.942049908828138
"15431685","2018-02-15",17.2195821503836,0.352517985611511,0.275779376498801,0.210850005117014,17.4660883211792,14.6392116788208,16.05265,0.482554361966952,55.5074056834181,15.74304,15.5340283487668,0.485332561226182,0.850706439307747
"15431684","2018-02-16",16.4115465181919,0.438985098670962,0.358558582050993,0.27881354542307,17.475067287779,14.6615660455543,16.0683166666667,0.499413542110722,56.7310875772215,15.76704,15.5894912355979,0.664282199750388,0.813421591396275
"15431683","2018-02-20",17.7313893379241,0.512110726643599,0.434537936975358,0.35629196517505,17.5508198694813,14.664813463852,16.1078166666667,0.743306228275756,60.8430253992439,15.78864,15.6895590708515,0.994599782497096,0.849657229616439
"15431682","2018-02-21",19.7800588525397,0.600522193211488,0.51720600617535,0.436767508400567,17.7662083868256,14.5790916131744,16.17265,0.969813347405096,67.7768451379169,15.86224,15.8856178614046,1.65206322370595,1.01013842843434
"15431681","2018-02-22",22.6506305116563,0.634545454545455,0.582392791466848,0.511378911539185,18.2250839249607,14.2905494083727,16.2578166666667,1.2020356084533,74.7614974678685,15.97624,16.2142021465507,2.72543374973082,1.35319749269364
"15431680","2018-02-23",25.3710593599594,0.800711743772242,0.678593130509729,0.592730642717309,18.8608700528477,13.9244632804856,16.3926666666667,1.1767405565867,78.9349728323951,16.12584,16.6336418603439,3.99410353260761,1.88137870067643
"15431679","2018-02-26",28.2664159060036,0.829230769230769,0.754829322516156,0.671938414830911,19.651887262077,13.4984460712563,16.5751666666667,1.1573286731605,81.7922016515244,16.31264,17.1158229456314,5.31633068486035,2.56836909751321
"15431678","2018-02-27",30.8414959477748,0.8125,0.814147504334338,0.749189985786741,20.2382482348302,13.2220850985031,16.7301666666667,1.03635677984487,80.9946019170896,16.48704,17.5257132195472,6.21548636961962,3.2977925519345
"15431677","2018-02-28",33.6159480275034,0.826105563480742,0.822612110903838,0.797196312584777,20.9850523375856,12.9069143290811,16.9459833333333,1.04113336456965,83.1242371083177,16.68988,17.9770847902742,7.12991831086365,4.06421770372033
"15431676","2018-03-01",36.2486023864625,0.787535410764873,0.808713658081872,0.815157757773349,21.6434906354852,12.7636426978482,17.2035666666667,0.961317959733378,81.6081156604892,16.83788,18.3534734849043,7.67593225110259,4.78656061319678
"15431675","2018-03-02",38.9142908119924,0.783783783783783,0.7991415860098,0.810155784998503,22.3413992744438,12.6630007255562,17.5022,0.953360127487649,83.1851358593701,17.02028,18.7503436869171,8.20938141878622,5.47112477431467
"15431674","2018-03-05",41.4044636799379,0.872359843546284,0.81455967936498,0.807471641152217,23.0294188544042,12.6870478122624,17.8582333333333,0.939850782906926,85.1307188183676,17.23552,19.1944311953282,8.80996020301419,6.13889186005457
"15431673","2018-03-06",43.9579510134049,0.851449275362319,0.835864300897463,0.816521855424081,23.7504560091755,12.7576773241579,18.2540666666667,0.941738478729825,86.5156315192979,17.45272,19.6618403692844,9.38958247532873,6.7890299831094
"15431672","2018-03-07",44.6649963622982,0.73053152039555,0.818113546434718,0.822845842232387,24.1844321369539,13.0387678630461,18.6116,0.831285772589072,74.9741487581441,17.64952,19.9402616533798,9.32474725980477,7.29617343844848
"15431671","2018-03-08",45.3215384719849,0.739348370927319,0.773776388895063,0.809251412075748,24.5774391510696,13.3017608489304,18.9396,0.800978197709797,75.3469681044598,17.89892,20.1948934329292,9.19107367404619,7.67515348556802
"15431670","2018-03-09",46.0583658390792,0.78129117259552,0.750390354639464,0.780760096656415,24.9225733604653,13.686959972868,19.3047666666667,0.80188827997092,76.9032706942201,18.16928,20.4715743085386,9.12984425039962,7.96609163853434
"15431669","2018-03-12",45.8581184735474,0.677991137370753,0.732876893631198,0.752347879055241,25.1058497323766,14.1773502676234,19.6416,0.735018541043411,70.9327876785389,18.43768,20.6420310674001,8.76537523631118,8.12594835808971
"15431668","2018-03-13",45.672174491268,0.625448028673835,0.694910112880037,0.726059120383566,25.1812210694097,14.775645597257,19.9784333333333,0.708051924258651,71.3474097290891,18.71128,20.8017602584135,8.40774715176127,8.18230811682402
"15431667","2018-03-14",45.2342252000219,0.50984682713348,0.60442866439269,0.677405223634641,25.1574436075645,15.4417563924355,20.2996,0.675015926547344,69.5663372899812,18.98448,20.9201922239583,7.96968058592187,8.13978261064359
"15431666","2018-03-15",44.4871017935266,0.350267379679144,0.49518741182882,0.598175396367182,25.0365401936751,16.1513264729916,20.5939333333333,0.630111295350782,67.2754332343363,19.22328,20.9974999274305,7.4609611128549,8.00401831108585
"15431665","2018-03-16",43.2482808510753,0.267379679144385,0.375831295319003,0.491815790513504,24.7937889781297,16.947077688537,20.8704333333333,0.584481252786657,63.5956042378884,19.46608,21.0231666037731,6.85934413649303,7.77508347616729
"15431664","2018-03-19",40.1812800889266,0,0.205882352941177,0.358967020029667,24.3518505137896,17.8473494862104,21.0996,0.430878633411895,50.5359072911491,19.64848,20.8640777232701,5.79534461074676,7.37913570308318
"15431663","2018-03-20",37.3333508097886,0.0951219512195123,0.120833876787966,0.234182508349382,23.8975270113251,18.6776729886749,21.2876,0.362524891139454,53.4857726536168,19.84768,20.7782006935007,5.04500232786791,6.91230902804013
"15431662","2018-03-21",35.018826704061,0.25609756097561,0.117073170731708,0.147929800153617,23.4799173604867,19.4382826395133,21.4591,0.411149813184128,58.0456499505062,20.06728,20.7917739343673,4.65336490676471,6.46052020378505
"15431661","2018-03-22",33.2263945720664,0.187804878048781,0.179674796747968,0.139193948089214,23.2599041828272,19.8576291505061,21.5587666666667,0.339685702022383,55.5573230428287,20.26528,20.7662040764516,4.1861872261848,6.005653608265
"15431660","2018-03-23",30.989821178956,0.0317073170731713,0.158536585365854,0.151761517615177,23.1729449585189,20.0089217081478,21.5909333333333,0.116227008912072,50.2543651969305,20.43008,20.6587101995914,3.52646792733646,5.50981647207929
"15431659","2018-03-26",28.8867127311628,0.0591397849462372,0.0928839933560636,0.143698458489962,23.1874982420432,19.9767017579568,21.5821,0.145332031378919,50.9632018837508,20.59408,20.5775488396459,3.00423123791158,5.00869942524575
"15431658","2018-03-27",27.0620106964505,0.0134408602150539,0.0347626540781545,0.0953944109333575,23.1943759258994,19.9621574074339,21.5782666666667,0.140618357526308,49.5276142343741,20.73568,20.4845423276931,2.49469254629533,4.50589804945567
"15431657","2018-03-28",25.4101583368776,0,0.0241935483870974,0.0506133986071051,23.2990065942982,19.7018267390351,21.5004166666667,0.0162645729855971,46.3824315329039,20.82928,20.353270017334,1.91786820115882,3.9882920797963
"15431656","2018-03-29",24.022902393374,0.0909090909090905,0.0347833170413818,0.0312465065022112,23.3340046274203,19.5524953725797,21.44325,0.159769883760976,49.3882637358619,20.88848,20.2835006816895,1.5731608082209,3.50526582548122
"15431655","2018-04-02",22.5481352605065,0.0615384615384613,0.0508158508158509,0.0365975720814433,23.3228640098367,19.38030265683,21.3515833333333,0.17155446657054,48.240936137035,20.90208,20.2057005907976,1.23359962963459,3.05093258631189
"15431654","2018-04-03",21.3032502153537,0.0705128205128201,0.0743201243201243,0.0533064307257856,23.2168933666861,19.2555399666472,21.2362166666667,0.213174626970797,48.4393870404812,20.88088,20.1409405120246,0.961123779460871,2.63297082494169
"15431653","2018-04-04",20.1472855305689,0.152329749103943,0.0947936770517418,0.0733098840625723,22.9262105019595,19.2457228313738,21.0859666666667,0.233468291578176,50.532974058809,20.87028,20.1121484437546,0.818030293406657,2.26998271863468
"15431652","2018-04-05",20.0860143682415,0.336917562724015,0.18658671078026,0.118566837384042,22.7646987934603,19.2468345398731,21.0057666666667,0.413081732373592,55.4291997476459,20.85144,20.1558619845873,0.90116913715701,1.99622000233915
"15431651","2018-04-06",19.6146862296988,0.25089605734767,0.246714456391876,0.176031614741293,22.575361318895,19.245838681105,20.9106,0.355654983526703,52.806079216878,20.82744,20.161747053309,0.86054625535017,1.76908525294135
"15431650","2018-04-09",19.309010683468,0.363247863247864,0.31702049443985,0.250107220537329,22.2572162162497,19.3506504504169,20.8039333333333,0.417221897117106,54.2629222187489,20.78824,20.1868474462012,0.878241030727134,1.59091640849851
"15431649","2018-04-10",19.0251691048251,0.427350427350427,0.347164782648654,0.30363324449346,22.0290647784304,19.4239018882363,20.7264833333333,0.474864015766608,55.7344787772472,20.725,20.228601120041,0.941127821109622,1.46095869102073
"15431648","2018-04-11",20.7428654122383,0.333333333333333,0.374643874643875,0.346276383910793,21.8671019101853,19.5131980898147,20.69015,0.808643310053449,57.2168797256778,20.643,20.2847876373689,1.03831179457761,1.37642931173211
"15431647","2018-04-12",22.409519404455,0.704225352112676,0.488303037598813,0.403370564963781,21.9693432269331,19.4459567730669,20.70765,1.15085155604432,67.7007152671276,20.653,20.513482619053,1.6290319663901,1.42694984266371
"15431646","2018-04-13",23.9571266829419,0.735211267605633,0.590923317683881,0.484623409975523,22.1360443352247,19.344922331442,20.7404833333333,1.09695825946526,68.380614834778,20.6634,20.7263516031793,2.10782534054197,1.56312494223936
"15431645","2018-04-16",25.0290636304091,0.684507042253521,0.707981220657277,0.595735858646657,22.2740450935642,19.2745882397692,20.7743166666667,0.978647769684323,65.9347593721638,20.6498,20.8868380560887,2.38358961383296,1.72721787655808
"15431644","2018-04-17",27.3949804539529,0.525782688766114,0.64850033287509,0.649134957072083,22.7382796482877,19.066687018379,20.9024833333333,1.12938627264252,68.7746775506514,20.674,21.0825929819436,2.72887255755143,1.92754881275675
"15431643","2018-04-18",29.7171401874669,0.653476129969142,0.621255286996259,0.659245613509542,23.3237017377596,18.8178982622405,21.0708,1.13596500577585,73.9708336305843,20.7324,21.3782472510177,3.31456252238262,2.20495155468192
"15431642","2018-04-19",31.8734313685871,0.709747685605373,0.62966883478021,0.633141484883853,23.7889809970706,18.6362856695961,21.2126333333333,1.02866182846259,75.4160770818406,20.8092,21.6758142842154,3.83672783434437,2.53130681061441
"15431641","2018-04-20",32.8278011952647,0.60302423027874,0.655416015284419,0.635446712353629,24.1003590435461,18.5755076231206,21.3379333333333,0.894834147382735,67.827858389381,20.8704,21.8563723796533,3.97946532403701,2.82093851329893
"15431640","2018-04-23",33.7140017486082,0.723883421650265,0.67888511251146,0.65465665419203,24.4702923829118,18.5661409504215,21.5182166666667,0.917353229306876,71.6423396334817,20.9728,22.1088560623662,4.29954740341028,3.1166602913212
"15431639","2018-04-24",35.3147848962338,0.75125,0.692719217309669,0.675673448368516,24.9855807198325,18.4936526135009,21.7396166666667,0.982401624813482,74.6015771119767,21.15588,22.4152752540507,4.72465699720552,3.43825963249807
"15431638","2018-04-25",34.2260561183438,0.4125,0.629211140550089,0.666938490123739,25.1477513179774,18.6268153486893,21.8872833333333,0.727377890788971,56.3249236215293,21.24748,22.4279052201773,4.32443999277772,3.615495704554
"15431637","2018-04-26",33.2150936817315,0.58348623853211,0.582412079510704,0.634780812456821,25.3240744427363,18.8707922239304,22.0974333333333,0.789139686865466,61.7510041153472,21.35348,22.5748511908203,4.32128547324764,3.75665365829273
"15431636","2018-04-27",32.9002129114941,0.627924528301887,0.541303588944666,0.584308936335153,25.5651681881329,19.0591984785337,22.3121833333333,0.8288492613448,63.1898711803305,21.4826,22.7419376987109,4.37001996372302,3.87932691937878
"15431635","2018-04-30",32.607823624845,0.631067961165048,0.614159575999682,0.579291748151684,25.6848849194327,19.3450817472339,22.5149833333333,0.752008349460984,63.546682486668,21.6402,22.8963460055495,4.37892024115265,3.97924558373356
"15431634","2018-05-01",31.8652726378009,0.41343669250646,0.557476393991132,0.570979852978494,25.7096367135051,19.6879966198282,22.6988166666667,0.678996084660026,60.3113124396462,21.7794,22.9808332048096,4.20452506713933,4.02430148041471
"15431633","2018-05-02",31.8520578090781,0.509043927648578,0.517849527106696,0.563161832365837,25.7518880085768,20.0685786580898,22.9102333333333,0.750399883630838,62.3743168438466,21.9402,23.1033887775016,4.14586505719856,4.04861419577148
"15431632","2018-05-03",30.9732182136678,0.322997416020672,0.415159345391904,0.496828422163244,25.7396978750791,20.3894354582542,23.0645666666667,0.634965342583801,56.2472811837416,22.0874,23.1136036071681,3.80317707852627,3.99952677232244
"15431631","2018-05-04",30.609483625039,0.454281567489115,0.428774303719456,0.453927725406019,25.7185317621775,20.8162682378225,23.2674,0.748715039615721,60.5377999554985,22.251,23.2211231262123,3.74523875101997,3.94866916806195
"15431630","2018-05-07",31.0686250967303,0.655923740354062,0.47773424128795,0.440555963466437,25.9118978258218,21.1571021741782,23.5345,0.998619395454736,67.4192572726223,22.479,23.5116400427174,4.15722630974948,3.99038059639945
"15431629","2018-05-08",30.3682556254442,0.419881979119382,0.510029095654187,0.472179213553864,25.787530305401,21.7011363612656,23.7443333333333,0.772448850637892,59.5595424811803,22.6646,23.6247547036884,4.07330574357734,4.00696562583503
"15431628","2018-05-09",29.8597111655976,0.451656831593282,0.509154183688909,0.498972506877016,25.7379882597659,22.1113450735674,23.9246666666667,0.802943137843762,60.2316515544124,22.8476,23.7414540765299,4.00580938775308,4.00673437821864
"15431627","2018-05-10",27.9868108678921,0,0.290512936904222,0.436565405415773,25.6670400008367,22.2676266658299,23.9673333333333,0.275255338286642,46.869520685866,22.9208,23.5452601996593,3.15665529566505,3.83671856170792
"15431626","2018-05-11",26.2476891628798,0.109771846749893,0.187142892781059,0.32893667112473,25.5968547542915,22.4091452457084,24.003,0.222998598955626,49.6221069942803,23.024,23.4432255063714,2.62706773271582,3.5947883959095
"15431625","2018-05-14",24.5920986832542,0.0839431769263884,0.064571674558761,0.180742501414681,25.4696380758792,22.6396952574541,24.0546666666667,0.213303983369933,48.9791174365106,23.1164,23.3387954388552,2.14103397463274,3.30403751165415
"15431624","2018-05-15",22.9763521784037,0,0.064571674558761,0.105428747299527,25.5597640749691,22.4707359250309,24.01525,-0.0148059269164537,46.54352859581,23.1848,23.1882893803412,1.58079985912893,2.95938998114911
"15431623","2018-05-16",21.8499125817256,0,0.0279810589754634,0.0523748026976619,25.6089106105928,22.2906227227406,23.9497666666667,0.101270280121359,45.8882173474626,23.2424,23.0418507962957,1.08087474224605,2.5836869333685
"15431622","2018-05-17",20.7256867768622,0,6.19874522082379e-16,0.0308509111780751,25.672663584238,22.0662030824286,23.8694333333333,0.0731456555365048,45.3722472254321,23.2424,22.9029373567896,0.643995695500665,2.19574868579493
"15431621","2018-05-18",19.2873232127529,0,6.19874522082379e-16,0.0093270196584883,25.7659327460064,21.8234005873269,23.7946666666667,0.0508808564139364,42.7874398522795,23.22004,22.722679042551,0.135090953839412,1.78361713940383
"15431620","2018-05-21",17.9516999032227,0.0874184529356945,0.0291394843118988,0.00971316143730009,25.7824144551188,21.6400188782146,23.7112166666667,0.162542288059793,46.2330376421535,23.22364,22.6289885035442,-0.101995152123591,1.40649468109834
"15431619","2018-05-22",17.3641522501405,0,0.0291394843118988,0.0194263228745995,25.7555470815686,21.3277529184314,23.54165,0.0343844081181707,41.3701818130025,23.17624,22.4344567030716,-0.589729701262598,1.00724980462615
"15431618","2018-05-23",16.6931068828248,0.154890358510268,0.0807696038153213,0.046349524146373,25.7551719983643,21.2477946683024,23.5014833333333,0.292602971037742,47.5865595652545,23.12664,22.3845291426621,-0.649883265146589,0.675823190671606
"15431617","2018-05-24",16.4343180838699,0.304559693699965,0.153150017403412,0.0876863685102106,25.7135843219791,21.2237156780208,23.46865,0.4639224783221,52.7949165963888,23.09904,22.4559252569738,-0.382802888682776,0.46409797480073
"15431616","2018-05-25",16.7291086091108,0.504081632653061,0.321177228287765,0.185032283168833,25.6649705017112,21.2321628316222,23.4485666666667,0.635677741534241,56.6764296266745,23.12344,22.6138018893773,0.0851294871544006,0.388304277271464
"15431615","2018-05-29",17.2453176811443,0.66734693877551,0.49199608837618,0.322107778022452,25.7453508302392,21.2115158364275,23.4784333333333,0.771639057960351,60.5572345297316,23.15104,22.8572949707937,0.727908740948968,0.456225170006965
"15431614","2018-05-30",18.4879125490524,0.696132596685082,0.622520389371219,0.478564568678388,25.9953969667032,21.1338030332968,23.5646,0.898099887919668,62.8423625483635,23.17276,23.1363223080212,1.39259204322895,0.643498544651361
"15431613","2018-05-31",19.2786793505427,0.631675874769797,0.665051803410131,0.59318942705251,26.1214924089603,21.0943742577064,23.6079333333333,0.816695692992526,60.262065287411,23.25636,23.3314793336183,1.76969125041411,0.86873708580391
"15431612","2018-06-01",20.0246249700411,0.81915285451197,0.715653775322284,0.667741989367878,26.4156164220084,21.0101169113249,23.7128666666667,0.901899336476298,64.7904390377802,23.33988,23.6363487558026,2.38398222752243,1.17178611414761
"15431611","2018-06-04",20.9898349508124,0.8353765323993,0.762068420560356,0.714257999764257,26.7071741942725,20.8952258057275,23.8012,0.921912441302186,66.1061213018149,23.42436,23.9435022550289,2.9347001124483,1.52436891380775
