"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19260132","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260131","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260130","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260129","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260128","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260127","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260126","2001-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260125","2001-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260124","2001-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260123","2001-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260122","2001-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260121","2001-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260120","2001-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19260119","2001-09-04",NA,0.375,NA,NA,NA,NA,NA,NA,NA,NA,2.51071428571429,NA,NA
"19260118","2001-09-05",NA,0,NA,NA,NA,NA,NA,NA,31.4814814814815,NA,2.49328571428571,NA,NA
"19260117","2001-09-06",NA,0,0.125,NA,NA,NA,NA,NA,29.7043010752688,NA,2.47418095238095,NA,NA
"19260116","2001-09-07",NA,0,0,NA,NA,NA,NA,NA,29.7043010752688,NA,2.45762349206349,NA,NA
"19260115","2001-09-10",NA,0,0,0.0416666666666666,NA,NA,NA,NA,26.7819240477283,NA,2.43660702645503,NA,NA
"19260114","2001-09-17",NA,0,0,0,NA,NA,NA,NA,17.0354295899178,NA,2.38239275626102,NA,NA
"19260113","2001-09-18",NA,0.0483870967741939,0.0161290322580646,0.00537634408602155,2.72489480848056,2.20610519151944,2.4655,-0.0695950542166398,20.497452098964,NA,2.33940705542622,NA,NA
"19260112","2001-09-19",NA,0.274193548387097,0.10752688172043,0.0412186379928317,2.71385596349215,2.18847736984118,2.45116666666667,0.212270982309771,34.2799141369071,NA,2.32081944803606,NA,NA
"19260111","2001-09-20",NA,0.375000000000001,0.232526881720431,0.118727598566309,2.70470954852734,2.16895711813932,2.43683333333333,0.201043508938137,37.6079765870097,NA,2.31004352163125,NA,NA
"19260110","2001-09-21",NA,0.160714285714286,0.269969278033795,0.203341013824885,2.70473066226987,2.12693600439679,2.41583333333333,0.0341482255002207,32.3201976454103,NA,2.28470438541375,NA,NA
"19260109","2001-09-24",NA,0.0363636363636364,0.190692640692641,0.231062933482289,2.69911748237307,2.08921585096026,2.39416666666667,0.0723354064013131,29.6971311655458,NA,2.25341046735858,NA,NA
"19260108","2001-09-25",NA,0.4,0.199025974025974,0.219895964250803,2.67766006917617,2.0840065974905,2.38083333333333,0.363837512642167,43.7450676633935,2.3792,2.25295573837744,NA,NA
"19260107","2001-09-26",NA,0.454545454545454,0.296969696969697,0.228896103896104,2.65476418635926,2.07956914697407,2.36716666666667,0.360047471747942,45.5041213306842,2.3672,2.25656163992711,-5.66802405272324,NA
