"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14340038","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340037","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340036","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340035","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340034","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340033","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340032","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340031","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340030","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340029","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340028","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340027","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340026","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14340025","2001-08-22",NA,0.679245283018868,NA,NA,NA,NA,NA,NA,NA,NA,17.0414285714286,NA,NA
"14340024","2001-08-23",NA,0.671361502347418,NA,NA,NA,NA,NA,NA,59.9229287090559,NA,17.1159047619048,NA,NA
"14340023","2001-08-24",NA,0.572769953051643,0.641125579472643,NA,NA,NA,NA,NA,57.4208209061213,NA,17.1524507936508,NA,NA
"14340022","2001-08-27",NA,0.718309859154929,0.65414710485133,NA,NA,NA,NA,NA,60.0713049001629,NA,17.2254573544974,NA,NA
"14340021","2001-08-28",NA,0.431924882629107,0.57433489827856,0.623202527534178,NA,NA,NA,NA,53.0707003615537,NA,17.2073963738977,NA,NA
"14340020","2001-08-29",NA,0.248826291079811,0.466353677621282,0.564945226917057,NA,NA,NA,NA,49.1286449863975,NA,17.1397435240447,NA,NA
"14340019","2001-08-30",NA,0,0.226917057902973,0.422535211267605,18.3059984168565,16.2706682498102,17.2883333333333,-0.236162298182661,36.9895352922894,NA,16.8677777208387,NA,NA
"14340018","2001-08-31",NA,0.0218750000000001,0.0902337636932704,0.261168166405842,18.4910089679957,15.9263243653377,17.2086666666667,-0.167528474349516,37.7146400738629,NA,16.6414073580602,NA,NA
"14340017","2001-09-04",NA,0.115625,0.0458333333333335,0.120994718309859,18.5273782345376,15.6896217654624,17.1085,0.00248256017773482,40.8559243002623,NA,16.4852197103189,NA,NA
"14340016","2001-09-05",NA,0.0812499999999999,0.0729166666666668,0.0696612545644236,18.5177199054589,15.4789467612077,16.9983333333333,0.0453208906757197,40.0581712241505,NA,16.3351904156097,NA,NA
"14340015","2001-09-06",NA,0.0187500000000001,0.0718750000000001,0.0635416666666668,18.5355798213673,15.2590868452994,16.8973333333333,0.0653889660679388,38.5830359806954,NA,16.1784983601951,NA,NA
"14340014","2001-09-07",NA,0,0.0333333333333334,0.0593750000000001,18.6806786984025,14.8689879682642,16.7748333333333,-0.0592006673434038,32.8508003391696,16.624,15.9253652455024,NA,NA
"14340013","2001-09-10",NA,0,0.00625000000000007,0.0371527777777779,18.7729783324516,14.4603550008818,16.6166666666667,-0.0348639306802272,31.9221717270913,16.526,15.6846498794354,-5.89870680394534,NA
"14340012","2001-09-17",NA,0,1.61907524424502e-17,0.0131944444444445,18.8977526343491,13.9655806989843,16.4316666666667,-0.0524949323970507,28.5538250026417,16.368,15.393363228844,-6.54131336810864,NA
"14340011","2001-09-18",52.0844061343273,0.0520833333333333,0.0173611111111111,0.00787037037037043,18.89085680889,13.6134765244433,16.2521666666667,0.060609012739272,31.6840770117003,16.212,15.1742481316648,-6.86396818984257,NA
"14340010","2001-09-19",53.4914706194588,0,0.0173611111111111,0.0115740740740741,18.9512327655458,13.2194339011209,16.0853333333333,0.0599985171054917,29.052201852781,16.0528,14.9203483807762,-7.31159916038434,NA
"14340009","2001-09-20",53.4268424171208,0.0103734439834026,0.0208189257722453,0.0185137159981559,18.9700569387044,12.9206097279623,15.9453333333333,0.142060958976828,29.7072126216797,15.9116,14.7069685966727,-7.57380084898249,NA
"14340008","2001-09-21",53.3668305149498,0.041666666666667,0.0173467035500232,0.0185089134777933,18.9455519592186,12.629114707448,15.7873333333333,0.158984976159434,31.6110854849763,15.7596,14.5407061171163,-7.63311344306603,NA
"14340007","2001-09-24",53.3111051772195,0.070921985815603,0.0409873654885575,0.0263843316036087,18.8556514057521,12.3903485942479,15.623,0.202566135560077,33.1433064689699,15.6144,14.4112786348341,-7.54347236772852,NA
"14340006","2001-09-25",51.8400315799635,0.0743589743589746,0.0623158756137482,0.040216648217443,18.6047375088437,12.261929157823,15.4333333333333,0.256679809963834,33.0707674018336,15.4616,14.2977748168563,-7.40110237077175,NA
"14340005","2001-09-26",50.4740346682257,0.197916666666667,0.114399208947081,0.0725674833497958,18.2677580086146,12.2195753247187,15.2436666666667,0.301538181621169,37.2143790209606,15.3532,14.2367381746088,-7.05483812141487,-7.09132385269384
"14340004","2001-09-27",47.2735367682603,0.243055555555556,0.171777065527066,0.116164050029299,17.8701744981007,12.2801588352326,15.0751666666667,0.390548905363995,39.0995624515748,15.2652,14.2011730846609,-6.6329047662208,-6.99964003539923
"14340003","2001-09-28",43.9090332019007,0.56993006993007,0.336967430717431,0.207714568397193,17.4912180773704,12.4127819226296,14.952,0.542270230465785,50.5406242243287,15.1972,14.2943500067061,-5.70692723192943,-6.74109747470527
"14340002","2001-10-01",41.2619444316806,0.462897526501767,0.425294383995798,0.311346293413432,16.9831445010511,12.6408554989489,14.812,0.550203936194588,47.2512666567827,15.1152,14.3324366724787,-5.09356518010058,-6.41159101578433
"14340001","2001-10-02",38.8039334307618,0.729323308270677,0.587383634900838,0.449881816538022,16.5810631618429,12.8516035048238,14.7163333333333,0.689571698052657,53.6474301429004,15.0272,14.4494451161482,-4.20598048170903,-5.97046890896927
"14340000","2001-10-03",36.1183185416217,0.658362989323844,0.616861274698762,0.543179764531799,16.2355716495629,13.0444283504371,14.64,0.750693850138021,52.6649676365278,14.9276,14.5388524339951,-3.51264074551586,-5.47890327627859
"14339999","2001-10-04",34.8144681129087,0.366548042704627,0.584744780099716,0.596329896566439,16.1048260533687,13.0828406132979,14.5938333333333,0.590282808684524,44.6430696033491,14.7956,14.5070054427957,-3.37798144845838,-5.05871891071455
"14339998","2001-10-05",34.5423447189506,0.0604982206405694,0.361803084223013,0.52113637967383,15.9918415516622,13.0444917816711,14.5181666666667,0.318537542174728,38.0901185728591,14.6376,14.364738050423,-3.71001922606029,-4.7889789737837
"14339997","2001-10-08",34.8574687048823,0,0.142348754448399,0.362965539590376,15.8824671049012,12.8931995617655,14.3878333333333,0.0658356722490168,34.0249383023889,14.4412,14.1547729770332,-4.30074453180368,-4.69133208538769
"14339996","2001-10-09",35.9900974168962,0,0.0201660735468563,0.174772637406089,15.9269297216213,12.4847369450454,14.2058333333333,-0.147600762466342,27.865795542014,14.2192,13.8061365800955,-5.44874394792157,-4.84281445789447
"14339995","2001-10-10",37.041824078052,0.101321585903084,0.0337738619676945,0.0654295633209831,15.8743923693124,12.2066076306876,14.0405,-0.0108896696145587,32.6942443439553,14.0312,13.5653183694161,-6.05481869532288,-5.08521530538015
"14339994","2001-10-11",36.7458884113168,0.189427312775331,0.0969162995594714,0.0502854116913406,15.8452464068785,12.0397535931215,13.9425,0.169118632384546,36.6643447915038,13.9232,13.4099425868273,-6.24401846101553,-5.31697593650723
"14339993","2001-10-12",36.3596283472089,0.244493392070485,0.1784140969163,0.103034752814488,15.8203886981368,11.9209446351965,13.8706666666667,0.244237045785104,39.0828850343149,13.8224,13.3086169085836,-6.18188651185624,-5.48995805157703
"14339992","2001-10-15",36.1303451224463,0.211453744493392,0.215124816446402,0.163485070974058,15.8358927184816,11.8037739481851,13.8198333333333,0.219791653545403,38.1417718698297,13.7036,13.2008013207725,-6.15926861654521,-5.62382016457067
"14339991","2001-10-16",35.3261494920205,0.270925110132159,0.242290748898678,0.211943220753793,15.8198862741446,11.7251137258554,13.7725,0.308088648620624,40.900423078279,13.6,13.1433611446695,-5.91346562613001,-5.68174925688254
"14339990","2001-10-17",34.9960127545674,0.174008810572687,0.218795888399413,0.225403817914831,15.83205071944,11.6192826138933,13.7256666666667,0.239126395646361,37.9316649294573,13.4868,13.0349129920469,-5.92505315146714,-5.73041003579946
"14339989","2001-10-18",34.4475328277465,0.233480176211454,0.226138032305433,0.229074889867841,15.819396260757,11.5392704059096,13.6793333333333,0.307015020582974,40.7726259032558,13.4196,12.9769245931073,-5.70678956243144,-5.72568594112585
"14339988","2001-10-19",33.691337180222,0.286343612334802,0.231277533039648,0.225403817914831,15.8077187702974,11.4936145630359,13.6506666666667,0.363084747542151,43.2587688046203,13.3684,12.958667980693,-5.32532723261705,-5.64561419942409
"14339987","2001-10-22",32.9891555075207,0.321585903083701,0.280469897209985,0.245961820851689,15.7911164661314,11.4568835338686,13.624,0.394483443672561,44.9187412923657,13.3484,12.9641789166006,-4.86776541600996,-5.49004444274127
"14339986","2001-10-23",31.8661742160157,0.381165919282511,0.329698478233671,0.280481969494434,15.765432468995,11.434567531005,13.6,0.456128855847397,47.404323453619,13.328,13.0009550610539,-4.30621904073136,-5.25327936233929
"14339985","2001-10-24",30.8234058739039,0.518413597733711,0.407055140033307,0.339074505158988,15.7283807098451,11.4159526234882,13.5721666666667,0.480173582425524,48.7533077681329,13.332,13.0501610529133,-3.73724844090401,-4.95007317805223
"14339984","2001-10-25",30.1199661571991,0.742081447963801,0.547220321660007,0.427991313308995,15.6356699386237,11.3993300613764,13.5175,0.465182208162236,46.8615378188656,13.3264,13.0674729125249,-3.36434417162177,-4.63292737676614
"14339983","2001-10-26",28.1780712439884,0.672413793103449,0.644302946266986,0.5328594693201,15.4346753630907,11.4643246369093,13.4495,0.589958467475284,50.2532699893283,13.3276,13.1238098575216,-2.84511043309185,-4.27536398803128
"14339982","2001-10-29",26.3748831102927,0.647540983606558,0.687345408224602,0.626289558717198,15.2475312002284,11.5304687997717,13.389,0.615951779541563,51.2266021644187,13.328,13.184635209852,-2.35149427351796,-3.89059004512862
"14339981","2001-10-30",24.9362018471037,0.516949152542373,0.612301309750793,0.647983221414127,14.946102788727,11.6825638779397,13.3143333333333,0.688650015672142,50.8693162703165,13.3276,13.2333505152051,-1.95622914077817,-3.50371786425853
"14339980","2001-10-31",23.7922616876401,0.653225806451612,0.605905314200181,0.635184010725192,14.6378716368263,11.8704616965071,13.2541666666667,0.855025103323379,55.3417642886391,13.332,13.3289037798444,-1.38499764212807,-3.07997381983244
"14339979","2001-11-01",22.7300315395668,0.754032258064516,0.641402405686167,0.619869676545713,14.5173080599495,11.9443586067171,13.2308333333333,0.954407164974745,57.9200576502717,13.3412,13.4450499425318,-0.775243605780929,-2.61902777702213
"14339978","2001-11-02",22.0218820076202,0.391129032258065,0.599462365591397,0.615590028492582,14.4690760933107,11.9589239066893,13.214,0.672366707075646,47.3268885276827,13.2772,13.4257099501942,-0.822524004769465,-2.2597270225716
