"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13884537","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884536","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884535","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884534","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884533","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884532","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884531","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884530","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884529","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884528","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884527","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884526","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884525","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13884524","2014-08-12",NA,0.760330578512397,NA,NA,NA,NA,NA,NA,NA,NA,5.75585714285714,NA,NA
"13884523","2014-08-13",NA,0.6625,NA,NA,NA,NA,NA,NA,82.9118773946361,NA,5.80694285714286,NA,NA
"13884522","2014-08-14",NA,0.75,0.724276859504132,NA,NA,NA,NA,NA,84.9159685727666,NA,5.87268380952381,NA,NA
"13884521","2014-08-15",NA,0.833333333333333,0.748611111111111,NA,NA,NA,NA,NA,85.9107171563478,NA,5.9416593015873,NA,NA
"13884520","2014-08-18",NA,0.690909090909091,0.758080808080808,0.74365625956535,NA,NA,NA,NA,77.3638990742177,NA,5.98277139470899,NA,NA
"13884519","2014-08-19",NA,0.690309690309691,0.738184038184038,0.748291985791985,NA,NA,NA,NA,77.8719167403917,NA,6.02240187541446,NA,NA
"13884518","2014-08-20",NA,0.66033966033966,0.68051948051948,0.725594775594775,6.63237895496878,5.39035437836456,6.01136666666667,0.73238938968702,76.0342318707055,NA,6.05274829202587,NA,NA
"13884517","2014-08-21",NA,0.297619047619048,0.549422799422799,0.656042106042106,6.62013305240746,5.46126694759254,6.0407,0.556923458536396,62.7456853853679,NA,6.04571518642242,NA,NA
"13884516","2014-08-22",NA,0.278728606356968,0.412229104771892,0.54739046157139,6.60852377101126,5.52220956232208,6.06536666666667,0.525744546506864,62.7456853853679,NA,6.03961982823276,NA,NA
"13884515","2014-08-25",NA,0.455696202531646,0.344014618835887,0.435222174343526,6.61300374931984,5.5713295840135,6.09216666666667,0.638079006011475,67.0235022438929,NA,6.05567051780173,NA,NA
"13884514","2014-08-26",NA,0.474576271186441,0.403000360025018,0.386414694544265,6.61260437957567,5.63939562042433,6.126,0.6993405815307,69.822336425252,NA,6.08558111542816,NA,NA
"13884513","2014-08-27",NA,0.440677966101695,0.456983479939927,0.401332819600277,6.59708699313148,5.72157967353519,6.15933333333333,0.668283382714917,68.7746425283018,5.95564,6.10883696670441,NA,NA
"13884512","2014-08-28",NA,0.0847457627118641,0.333333333333333,0.397772391099426,6.57150798632483,5.7868253470085,6.17916666666667,0.437341972151308,58.7981539391423,5.98644,6.10099203781049,2.81963541301207,NA
"13884511","2014-08-29",NA,0.164406779661018,0.229943502824858,0.340086772032706,6.52794680412652,5.88258652920681,6.20526666666667,0.514565507616917,60.1900420767348,6.01232,6.10045976610242,2.5658220741837,NA
"13884510","2014-09-02",43.0131586738877,0.237500000000001,0.162217514124294,0.241831450094161,6.51195342864458,5.95657990468876,6.23426666666667,0.786413845466853,62.863414148888,6.03792,6.11239846395543,2.45905075835628,NA
"13884509","2014-09-03",43.1185781470154,0.651,0.350968926553672,0.247709981167608,6.60048069719354,5.9546526361398,6.27756666666667,1.25835457794687,72.6632238932643,6.08036,6.18421200209471,2.94300346263372,NA
"13884508","2014-09-04",43.5827174898507,0.739130434782608,0.542543478260869,0.351909972979612,6.73504239498546,5.91742427168121,6.32623333333334,1.26290709426282,75.6502989654968,6.13476,6.27298373514875,3.53207081525846,NA
"13884507","2014-09-05",44.610877829435,0.689655172413793,0.693261869065466,0.528924757960002,6.91124767572484,5.84221899094183,6.37673333333334,1.22333575111095,77.6341418492047,6.18876,6.36991923712892,4.12711402793897,NA
"13884506","2014-09-08",45.5655981447634,0.689655172413793,0.706146926536731,0.647317424621022,7.03381984954291,5.80231348379043,6.41806666666667,1.04832576220916,77.6341418492047,6.2452,6.45393000551173,4.53075832591041,NA
"13884505","2014-09-09",44.6310112118318,0.482758620689655,0.620689655172413,0.673366150258204,7.08877276529553,5.80396056803781,6.44636666666667,0.824535109144068,65.2948094892657,6.2832,6.48673933811016,4.41812377747184,NA
"13884504","2014-09-10",43.7909597893669,0.689655172413793,0.620689655172413,0.649175412293853,7.17665100196494,5.79741566470173,6.48703333333333,0.920257020446915,70.3670364238194,6.33232,6.55517409302881,4.6411570601421,3.55963730165639
"13884503","2014-09-11",42.7531814065999,0.658620689655172,0.610344827586206,0.617241379310344,7.24051302473695,5.81628697526306,6.5284,0.842829473486341,68.7440484913016,6.37852,6.6084842139583,4.70090110324002,3.78789006197312
