"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14356764","2019-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356763","2019-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356762","2019-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356761","2019-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356760","2019-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356759","2019-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356758","2019-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356757","2019-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356756","2019-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356755","2019-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356754","2019-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356753","2019-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356752","2019-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356751","2019-11-04",NA,0.146596858638752,NA,NA,NA,NA,NA,NA,NA,NA,24.7965928571429,NA,NA
"14356750","2019-11-05",NA,0.00988264360716387,NA,NA,NA,NA,NA,NA,52.5394045534154,NA,24.7919271428571,NA,NA
"14356749","2019-11-06",NA,0.612723903644226,0.256401135296714,NA,NA,NA,NA,NA,67.4970015684105,NA,24.8008968571429,NA,NA
"14356748","2019-11-07",NA,0.247066090179119,0.289890879143503,NA,NA,NA,NA,NA,55.973869287585,NA,24.8007772761905,NA,NA
"14356747","2019-11-08",NA,0.247066090179119,0.368952028000821,0.305081347480346,NA,NA,NA,NA,55.973869287585,NA,24.8006736393651,NA,NA
"14356746","2019-11-11",NA,0.555898702903028,0.350010294420422,0.336284400521582,NA,NA,NA,NA,62.2813990306895,NA,24.8072504874497,NA,NA
"14356745","2019-11-12",NA,0.432365657813447,0.411776816965198,0.376913046462147,24.8885159791944,24.7627540208056,24.825635,0.693739031358541,58.6611061112717,NA,24.8102837557898,NA,NA
"14356744","2019-11-13",NA,0.214285714285702,0.400850025000726,0.387545712128782,24.8876811296535,24.7652555370132,24.8264683333333,0.311028074268972,52.1339945921523,NA,24.8075792550178,NA,NA
"14356743","2019-11-14",NA,0.466666666666649,0.371106012921933,0.394577618295952,24.8893252937801,24.7709447062199,24.830135,0.724121768724649,57.2559009704044,NA,24.8105686876821,NA,NA
"14356742","2019-11-15",NA,0,0.226984126984117,0.332980054968925,24.8916566440583,24.7622800226084,24.8269683333333,0.0596705749854809,46.5316376923212,NA,24.8024928626578,NA,NA
"14356741","2019-11-18",NA,0,0.15555555555555,0.251215231820533,24.8937953878641,24.7541412788026,24.8239683333333,0.0896886453844886,46.5316376923212,NA,24.7954938143034,NA,NA
"14356740","2019-11-19",NA,0,-3.70074341541719e-17,0.127513227513222,24.8923986169711,24.7505213830289,24.82146,0.277084273580219,46.5316376923212,24.796924,24.7894279723963,NA,NA
"14356739","2019-11-20",NA,0.641249999999993,0.213749999999998,0.123101851851849,24.8927806686614,24.7504059980053,24.8215933333333,0.741662835868867,58.8713075585961,24.801028,24.7978509094101,-0.0079965558929973,NA
"14356738","2019-11-21",NA,0,0.213749999999998,0.142499999999998,24.8854303151688,24.7500263514979,24.8177283333333,0.344453100960402,47.1522267498438,24.800628,24.7914707881555,-0.0225526672822385,NA
"14356737","2019-11-22",14.4662082303579,0,0.213749999999998,0.213749999999997,24.8806617877541,24.7460482122459,24.813355,0.202692194932273,47.1522267498438,24.798628,24.7859413497347,-0.0337036735603258,NA
"14356736","2019-11-25",15.1679567361984,0,-3.70074341541719e-17,0.142499999999998,24.8916947164794,24.7156152835206,24.803655,-0.259060827003227,39.9591021744662,24.793428,24.7704825031034,-0.0678196299242373,NA
"14356735","2019-11-26",14.1851624023684,0.333333333333328,0.111111111111109,0.108287037037036,24.8918265714004,24.7112800952663,24.8015533333333,0.258215533927595,48.4311350217179,24.791028,24.7677515026896,-0.0680223065043561,NA
"14356734","2019-11-27",14.1986717683946,0.00333333333332559,0.112222222222218,0.0744444444444424,24.8967476970453,24.6970789696213,24.7969133333333,0.033994792939735,42.0979613699469,24.78466,24.7548246356644,-0.09292673099347,NA
"14356733","2019-11-29",14.2112161797047,0.124999999999991,0.153888888888882,0.125740740740736,24.9009738608348,24.6841861391652,24.79258,0.0729462937890515,44.955881099639,24.77866,24.7475146842425,-0.101981382027327,NA
"14356732","2019-12-02",14.2228645616354,0.124999999999991,0.0844444444444357,0.116851851851845,24.9035689243496,24.672257742317,24.7879133333333,0.119934788449052,44.955881099639,24.772812,24.7411793930101,-0.107919176877636,NA
"14356731","2019-12-03",13.5834540942108,0.541666666666666,0.263888888888882,0.1674074074074,24.9043465726131,24.6728000940536,24.7885733333333,0.54934934332731,53.977993555633,24.770972,24.7490221406088,-0.0791010688885874,-0.0646692435501306
"14356730","2019-12-04",13.1794919414762,0.541666666666666,0.402777777777774,0.250370370370364,24.9048836905681,24.6730096427653,24.7889466666667,0.570095525943274,53.977993555633,24.771976,24.7558191885276,-0.0556250877395081,-0.0628604123880061
"14356729","2019-12-05",12.3954190600018,0.347727272727272,0.477020202020201,0.381228956228953,24.893907610075,24.6732057232583,24.7835566666667,0.4008164347132,48.9951885314819,24.771036,24.7545766300573,-0.0538396741766922,-0.0610562647457433
"14356728","2019-12-06",12.000435222293,0.227272727272716,0.372222222222218,0.417340067340064,24.8895592408273,24.6665540925061,24.7780566666667,0.239662213613817,46.6958030725015,24.769436,24.7499664127163,-0.0603685963243006,-0.0609187310614548
"14356727","2019-12-09",12.6215408160538,0,0.191666666666662,0.346969696969694,24.8883303967794,24.6547829365539,24.7715566666667,0.136519275705055,39.854793077007,24.763436,24.7339708910208,-0.0938206117592322,-0.0674991072010103
"14356726","2019-12-10",13.198281724546,0.192307692307694,0.139860139860136,0.234583009583006,24.8751947213194,24.6535852786806,24.76439,0.299692650857114,44.7017169806063,24.759628,24.726774772218,-0.10285010985891,-0.0745693077325901
"14356725","2019-12-11",13.2657782658397,0.269230769230769,0.153846153846154,0.161790986790984,24.8629160461714,24.6551972871619,24.7590566666667,0.424304702144795,46.5569608285212,24.757164,24.7232048025889,-0.102303997994391,-0.0801162457849503
