"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"577226","2011-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577225","2011-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577224","2011-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577223","2011-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577222","2011-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577221","2011-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577220","2011-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577219","2011-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577218","2011-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577217","2011-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577216","2011-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577215","2011-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577214","2011-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577213","2011-06-24",NA,0.951807228915663,NA,NA,NA,NA,NA,NA,NA,NA,6.25285714285714,NA,NA
"577212","2011-06-27",NA,0.883720930232559,NA,NA,NA,NA,NA,NA,82.4561403508772,NA,6.30047619047619,NA,NA
"577211","2011-06-28",NA,0.924731182795699,0.92008644731464,NA,NA,NA,NA,NA,83.9704069050555,NA,6.35507936507937,NA,NA
"577210","2011-06-29",NA,0.670329670329671,0.826260594452643,NA,NA,NA,NA,NA,82.4378433746159,NA,6.39973544973545,NA,NA
"577209","2011-06-30",NA,0.675675675675675,0.756912176267015,0.834419739344766,NA,NA,NA,NA,83.4157428012906,NA,6.44643738977072,NA,NA
"577208","2011-07-01",NA,0.783783783783784,0.70992970992971,0.764367493549789,NA,NA,NA,NA,84.6435510999142,NA,6.49757907113463,NA,NA
"577207","2011-07-05",NA,0.842105263157895,0.767188240872452,0.744676709023059,7.102340834583,5.81365916541701,6.458,1.01370327974668,87.6076580338064,NA,6.57390186165001,NA,NA
"577206","2011-07-06",NA,0.7,0.77529634898056,0.750804766594241,7.16211210831051,5.87455455835616,6.51833333333334,0.943993098939099,81.9307308224216,NA,6.62938161343001,NA,NA
"577205","2011-07-07",NA,0.605042016806722,0.715715759988206,0.752733449947073,7.21993736644862,5.94272930021805,6.58133333333334,0.958291290831592,82.2405620335255,NA,6.68013073163934,NA,NA
"577204","2011-07-08",NA,0.683760683760684,0.662934233522469,0.717982114163745,7.26905608552447,6.01694391447553,6.643,0.942186155097303,83.7416803448408,NA,6.73744663408743,NA,NA
"577203","2011-07-11",NA,0.622807017543859,0.637203239370422,0.671951077627032,7.31609280573955,6.06757386092712,6.69183333333333,0.866968133379423,79.4048856443855,NA,6.77912041620911,NA,NA
"577202","2011-07-12",NA,0.452631578947368,0.586399760083971,0.62884574432562,7.34357259659848,6.10109407006819,6.72233333333333,0.720795231044699,73.2749141734573,6.5328,6.80323769404789,NA,NA
"577201","2011-07-13",NA,0.402173913043478,0.492537503178235,0.572046834210876,7.3542010203694,6.15746564629727,6.75583333333333,0.67895908427769,71.2990441831664,6.5752,6.82013933484151,4.82865243994062,NA
"577200","2011-07-14",NA,0.413793103448275,0.422866198479707,0.500601153913971,7.36164866677214,6.2196846665612,6.79066666666667,0.689147818985626,72.3688985510793,6.6196,6.84012075686264,4.57794125001256,NA
"577199","2011-07-15",71.3527026442179,0.379310344827586,0.398425787106447,0.437943162921463,7.36252799866469,6.27613866800198,6.81933333333333,0.626412630773497,70.2537363476879,6.6632,6.85343798928095,4.29350739584451,NA
"577198","2011-07-18",67.812280650797,0.012658227848101,0.268587225374654,0.36329307032027,7.337253483352,6.35041318331467,6.84383333333333,0.469093276795803,56.1218960742086,6.688,6.83297959071016,3.74247941489509,NA
"577197","2011-07-19",64.7967195253657,0.215189873417721,0.202386148697803,0.289799720392968,7.30609936982866,6.44390063017134,6.875,0.575388651143045,61.6590387576375,6.7076,6.83658231194881,3.45510058905172,NA
"577196","2011-07-20",61.9965556231796,0.307692307692308,0.17851346965271,0.216495614575056,7.28655088860497,6.5141157780617,6.90033333333334,0.577244891968594,64.0985590231444,6.7352,6.8503713370223,3.2835760338185,NA
"577195","2011-07-21",59.9756889414245,0.333333333333333,0.285405171481121,0.222101596610545,7.27633569850988,6.57166430149012,6.924,0.631503374563768,64.7032053155076,6.7628,6.86498849208599,3.13437892401023,NA
"577194","2011-07-22",58.0991698797948,0.358974358974359,0.333333333333334,0.265750658155722,7.26227405306358,6.62505928026977,6.94366666666667,0.567481172496154,65.3319916432688,6.7892,6.88032335980786,3.00428618418784,NA
