"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9082673","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082672","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082671","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082670","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082669","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082668","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082667","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082666","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082665","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082664","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082663","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082662","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082661","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9082660","2019-05-30",NA,0.213414634146342,NA,NA,NA,NA,NA,NA,NA,NA,10.2862142857143,NA,NA
"9082659","2019-05-31",NA,0.714285714285713,NA,NA,NA,NA,NA,NA,63.1086142322098,NA,10.2933857142857,NA,NA
"9082658","2019-06-03",NA,0.799999999999993,0.575900116144016,NA,NA,NA,NA,NA,65.213257267047,NA,10.303600952381,NA,NA
"9082657","2019-06-04",NA,0.86666666666667,0.793650793650792,NA,NA,NA,NA,NA,65.9113714086787,NA,10.3137874920635,NA,NA
"9082656","2019-06-05",NA,0.86666666666667,0.844444444444444,0.737998451413084,NA,NA,NA,NA,65.9113714086787,NA,10.322615826455,NA,NA
"9082655","2019-06-06",NA,0,0.57777777777778,0.738624338624339,NA,NA,NA,NA,49.5388291754525,NA,10.311333716261,NA,NA
"9082654","2019-06-07",NA,0.524691358024694,0.463786008230455,0.628669410150893,10.414349070333,10.2491175963337,10.3317333333333,0.447144856110368,56.5038421823356,NA,10.3128892207596,NA,NA
"9082653","2019-06-10",NA,0.524691358024694,0.349794238683129,0.463786008230455,10.4003120748408,10.2539212584925,10.3271166666667,0.471878928136645,56.5038421823356,NA,10.3142373246583,NA,NA
"9082652","2019-06-11",NA,0.527950310559013,0.525777675536134,0.446452640816572,10.3934983974153,10.2687016025847,10.3311,0.435094486913775,56.5038421823356,NA,10.3154056813705,NA,NA
"9082651","2019-06-12",NA,0.850931677018639,0.634524448534115,0.503365454251126,10.3964017134357,10.2752982865643,10.33585,0.823277391989658,60.6534731814881,NA,10.3233515905211,NA,NA
"9082650","2019-06-13",NA,0.541984732824431,0.640288906800694,0.600197010290314,10.4110916306151,10.2704750360515,10.3407833333333,1.06335219120126,61.0383723906278,NA,10.330904711785,NA,NA
"9082649","2019-06-14",NA,0.696132596685085,0.696349668842718,0.657054341392509,10.4574373684406,10.2429959648928,10.3502166666667,1.32283550228984,68.3692705714789,10.31716,10.3521174168803,NA,NA
"9082648","2019-06-17",NA,0.723756906077349,0.653958078528955,0.663532218057456,10.492521996139,10.2319113371943,10.3622166666667,1.15659887956855,68.9413995902053,10.32916,10.3718350946296,0.551028777425233,NA
"9082647","2019-06-18",NA,0.3646408839779,0.594843462246777,0.648383736539483,10.4988739949083,10.237359338425,10.3681166666667,0.723888025196587,55.0110314824385,10.33636,10.3715904153456,0.501484593878465,NA
"9082646","2019-06-19",24.5417348985684,0.218232044198897,0.435543278084715,0.561448272953482,10.4989389960533,10.2374276706134,10.3681833333333,0.499298946869616,50.52837907649,10.33904,10.3643116932996,0.416188313896959,NA
"9082645","2019-06-20",23.138482018898,0.792817679558013,0.458563535911603,0.496316758747698,10.5258216733933,10.2322116599401,10.3790166666667,1.02558380026523,63.201585994872,10.34776,10.3857368008596,0.50454576685115,NA
"9082644","2019-06-21",22.3800258634525,0.723756906077349,0.578268876611419,0.490791896869246,10.5459782368602,10.2370550964731,10.3915166666667,0.959067800777033,61.1731894276496,10.35468,10.4009718940783,0.548577436725894,NA
"9082643","2019-06-24",21.6757451476816,0.917127071823206,0.811233885819523,0.616022099447515,10.5760100095611,10.2320233237722,10.4040166666667,1.01159925835431,64.5991423342202,10.36748,10.4235089748679,0.630229780526248,NA
"9082642","2019-06-25",21.135836606979,0.919354838709679,0.853412938870078,0.74763856710034,10.6041486856011,10.2269179810655,10.4155333333333,0.962493282145303,65.0732688632898,10.38016,10.4443744448855,0.694333818715887,NA
"9082641","2019-06-26",21.281737611384,0.80169971671388,0.879393875748922,0.848013566812841,10.6351619445254,10.2245713888079,10.4298666666667,0.971191224378178,66.0525388658716,10.39016,10.4651245189008,0.751597185916819,NA
"9082640","2019-06-27",20.7976645160522,0.688385269121814,0.803146608181791,0.845317807600264,10.6543677011469,10.2290322988531,10.4417,0.840829063099071,62.2908453055319,10.40056,10.4777745830473,0.75719231674205,0.595019776742078
"9082639","2019-06-28",20.3481680703869,0.810198300283286,0.766761095372993,0.816433859767902,10.673688143311,10.235011856689,10.45435,0.838860349951166,64.62325539937,10.41468,10.4944713053077,0.785492666209286,0.63311435463552
"9082638","2019-07-01",19.8809881237524,0.80169971671388,0.766761095372993,0.778889599642592,10.6905639678675,10.2404693654658,10.4655166666667,0.798789038161629,64.3243244842544,10.42588,10.5085417979333,0.796240780120239,0.665739639732464
"9082637","2019-07-02",19.8259676561297,0.745042492917847,0.785646836638337,0.773056342461441,10.7047231327844,10.2479768672156,10.47635,0.763421237865656,62.2567467489651,10.43548,10.5180695582089,0.780284121681474,0.688648536122266
"9082636","2019-07-03",20.0192998912967,0.943342776203967,0.830028328611898,0.794145420207743,10.7256454362955,10.2540545637045,10.48985,0.839595207006699,66.3353666107141,10.44828,10.535660283781,0.811796335232851,0.713278095944383
"9082635","2019-07-05",20.1988226810947,0.943342776203967,0.87724268177526,0.830972615675165,10.7334932635569,10.2830067364431,10.50825,0.814659798836052,66.3353666107141,10.46108,10.5509055792769,0.827015492622674,0.736025575280041
"9082634","2019-07-08",18.9296698699187,0.716713881019831,0.867799811142588,0.858356940509915,10.7329254905147,10.3106078428186,10.5217666666667,0.669461700350654,58.0244948568711,10.47028,10.55345150204,0.76894659314799,0.742609778853631
"9082633","2019-07-09",17.7511708309696,0.886685552407934,0.848914069877244,0.864652187598364,10.7325673228951,10.3418660104382,10.5372166666667,0.742597939426646,61.8817659784602,10.48068,10.5636579684347,0.759977993495053,0.746083421781915
"9082632","2019-07-10",17.479148094917,0.294117647058828,0.632505693495531,0.783073191505121,10.7191687672182,10.3806312327818,10.5499,0.579065580456945,54.6683112144245,10.48748,10.5618369059767,0.683843367348924,0.733635410895317
"9082631","2019-07-11",17.8496953004446,0.371428571428574,0.517410590298445,0.666276784557073,10.7280703168058,10.4045630165275,10.5663166666667,0.923535006934344,59.7243237096291,10.49748,10.5709253185131,0.676785544878511,0.722265437691956
"9082630","2019-07-12",18.1937748484344,0.666666666666667,0.444070961718023,0.531329081837333,10.7487728154932,10.4168605178401,10.5828166666667,1.00369731557246,65.8729839916805,10.51796,10.5948019427114,0.753841618350948,0.728580673823754
"9082629","2019-07-15",17.8291778316834,0.499999999999997,0.512698412698412,0.491393321571627,10.7628216568664,10.4201450098003,10.5914833333333,0.816673656042116,61.6497748096445,10.53304,10.6088283503499,0.767699322363447,0.736404403531693
