"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12627028","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627027","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627026","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627025","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627024","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627023","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627022","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627021","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627020","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627019","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627018","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627017","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627016","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12627015","2001-08-20",NA,0.871794871794872,NA,NA,NA,NA,NA,NA,NA,NA,32.7692857142857,NA,NA
"12627014","2001-08-21",NA,0.866666666666666,NA,NA,NA,NA,NA,NA,64.8496240601504,NA,32.997380952381,NA,NA
"12627013","2001-08-22",NA,0.809756097560975,0.849405878674171,NA,NA,NA,NA,NA,64.0714285714286,NA,33.1870634920635,NA,NA
"12627012","2001-08-23",NA,0.898876404494383,0.858433056240675,NA,NA,NA,NA,NA,68.6613373207577,NA,33.4421216931217,NA,NA
"12627011","2001-08-24",NA,0.820224719101124,0.842952407052161,0.850263780655669,NA,NA,NA,NA,64.1208039088235,NA,33.6165054673721,NA,NA
"12627010","2001-08-27",NA,0.805000000000001,0.841367041198503,0.847584168163779,NA,NA,NA,NA,64.2662225829023,NA,33.7703047383892,NA,NA
"12627009","2001-08-28",NA,0.76388888888889,0.796371202663338,0.826896883638001,35.9285946113137,31.2100720553529,33.5693333333333,0.771412640604806,63.2992179628891,NA,33.894264106604,NA,NA
"12627008","2001-08-29",NA,0.733552631578949,0.767480506822613,0.801739583561485,36.0863139364088,31.2230193969245,33.6546666666667,0.771146782486774,63.6359348033107,NA,34.0070288923901,NA,NA
"12627007","2001-08-30",NA,0.694244604316548,0.730562041594796,0.764804583693583,36.214864854281,31.2974684790524,33.7561666666667,0.729220217500623,63.0133382810529,NA,34.0994250400714,NA,NA
"12627006","2001-08-31",NA,0.507299270072994,0.645032168656164,0.714358239024524,36.2740481219114,31.4096185447553,33.8418333333333,0.628449456081679,55.6800527276787,NA,34.1128350347286,NA,NA
"12627005","2001-09-04",NA,0.59227467811159,0.597939517500377,0.657844575917112,36.3173023321523,31.6463643345144,33.9818333333333,0.6965700823113,59.7187704267348,NA,34.1777903634314,NA,NA
"12627004","2001-09-05",NA,0.433333333333337,0.510969093839307,0.584646926665283,36.2066297129981,32.1137036203353,34.1601666666667,0.697047291287711,60.6833660428768,33.5972,34.2474183149739,NA,NA
"12627003","2001-09-06",NA,0.0370370370370351,0.354215016160654,0.487707875833446,36.0149941462291,32.5746725204376,34.2948333333333,0.540257863962976,54.3734100162226,33.6512,34.2477625396441,2.18749193374144,NA
"12627002","2001-09-07",NA,0.148148148148146,0.206172839506173,0.357118983168711,35.8478186090564,32.993514724277,34.4206666666667,0.597863908192423,56.015218653547,33.722,34.2680608676915,2.03198800016369,NA
"12627001","2001-09-10",29.8910491052126,0.63380281690141,0.27299600069553,0.277794618787452,35.7943524320334,33.2999809013,34.5471666666667,0.791122095373318,62.7512971836888,33.8188,34.3789860853326,2.04932617230109,NA
"12627000","2001-09-17",29.0045496804915,0.316901408450702,0.366284124500086,0.281817654900596,35.6631163375521,33.6298836624479,34.6465,0.641072557433027,56.7359312873674,33.9328,34.415121273955,1.93459208317606,NA
"12626999","2001-09-18",27.1704432605417,0,0.316901408450704,0.318727177882107,35.4396252050179,33.9577081283155,34.6986666666667,0.0510320086102039,46.5835542586207,34.0368,34.319771770761,1.60233028897263,NA
"12626998","2001-09-19",27.1856518871802,0,0.105633802816901,0.26293977858923,35.7119689727045,33.5803643606288,34.6461666666667,-0.389548960405121,34.9019142343789,34.0568,34.0171355346595,0.937946332490092,NA
"12626997","2001-09-20",28.495380095853,0,1.29526019539602e-16,0.140845070422535,36.5254094083283,32.4065905916717,34.466,-0.438618611813124,26.1334649710728,33.9788,33.4815174633716,-0.0840680101486191,NA
"12626996","2001-09-21",29.4457438557677,0.0444839857651246,0.0148279952550417,0.0401539326906476,36.8810248688789,31.6859751311211,34.2835,-0.164125819930214,28.4928238469399,33.8884,33.0506484682554,-0.83610658322395,NA
