"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1040025","2013-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040024","2013-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040023","2013-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040022","2013-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040021","2013-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040020","2013-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040019","2013-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040018","2013-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040017","2013-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040016","2013-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040015","2013-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040014","2013-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040013","2013-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040012","2013-08-29",NA,0.777488639475883,NA,NA,NA,NA,NA,NA,NA,NA,289.171430714286,NA,NA
"1040011","2013-08-30",NA,0.940672377741344,NA,NA,NA,NA,NA,NA,81.7612684006942,NA,316.135238619048,NA,NA
"1040010","2013-09-03",NA,0.904982650492971,0.874381222570066,NA,NA,NA,NA,NA,82.8046499465239,NA,343.103876136508,NA,NA
"1040009","2013-09-04",NA,0.906141312104829,0.917265446779715,NA,NA,NA,NA,NA,82.8203286888953,NA,366.53002465164,NA,NA
"1040008","2013-09-05",NA,0.779837781580597,0.863653914726132,0.885100194691971,NA,NA,NA,NA,74.8124475002162,NA,381.019356031422,NA,NA
"1040007","2013-09-06",NA,0.798831933847114,0.828270342510847,0.869729901338898,NA,NA,NA,NA,75.6273576296686,NA,395.443443227232,NA,NA
"1040006","2013-09-09",NA,0.824573792613636,0.801081169347116,0.831001808861365,597.442331893567,127.977672106433,362.710002,0.80834409289147,76.3684005586628,NA,409.624316130268,NA,NA
"1040005","2013-09-10",NA,0.692889546680065,0.772098424380272,0.800483312079411,604.65695468319,149.16971631681,376.9133355,0.733786281730419,70.5391492341739,NA,417.674407312899,NA,NA
"1040004","2013-09-11",NA,0.66199505358615,0.72648613095995,0.766555241562446,608.956267613718,171.990404386282,390.473336,0.707628745481149,70.3935783948342,NA,424.544487671179,NA,NA
"1040003","2013-09-12",NA,0.764035,0.706306533422072,0.734963696254098,616.329284487506,194.537387512494,405.433336,0.772409201845827,72.8936537419736,NA,434.925221315022,NA,NA
"1040002","2013-09-13",NA,0.829824605263158,0.751951552949769,0.728248072443931,621.020444562835,218.892895103831,419.956669833333,0.756411223185407,73.9634228609401,NA,445.921861139686,NA,NA
"1040001","2013-09-16",NA,0.798245614035088,0.797368406432749,0.75187549760153,616.057560878081,254.949113455252,435.503337166667,0.734730988538971,72.4846856874225,380.4960028,454.492280987727,NA,NA
"1040000","2013-09-17",NA,0.747139559823849,0.791736593040698,0.780352184141072,613.017915989461,284.482091343872,448.750003666667,0.721741397847823,72.6319979025554,393.4960028,462.15997685603,23.1068368967089,NA
"1039999","2013-09-18",NA,0.261136692693034,0.602173955517324,0.730426318330257,603.652840065427,313.72049960124,458.686669833333,0.566613231679314,62.2614552132354,403.4960028,461.871979941893,20.7948230458651,NA
"1039998","2013-09-19",48.2654606624123,0,0.336092084172295,0.576667544243439,591.125314447767,343.394692552233,467.2600035,0.494913816102511,61.8954028438616,413.2160028,461.355715949641,18.7235501613709,NA
"1039997","2013-09-20",46.495766311869,0.0549897092678504,0.105375467320295,0.347880502336638,580.205271785783,368.51473354755,474.360002666667,0.47436505171576,62.5358560614508,422.448002,461.628285823022,16.9860662438589,NA
"1039996","2013-09-23",44.9313573248869,0.0610997901120377,0.0386964997932963,0.160054683761962,578.967262467564,375.966076865769,477.466669666667,0.466831065641124,62.6110535750746,432.768002,461.944514379952,15.4460145911125,NA
"1039995","2013-09-24",43.4786918369749,0.207739184547945,0.107942894642611,0.0840049539187343,573.34699026887,391.66634773113,482.506669,0.483634218675504,64.4550253204475,442.1840016,464.138577795959,14.3096040334437,NA
"1039994","2013-09-25",41.7690506582372,0.0997962220166778,0.12287839889222,0.0898392644427093,552.085142438822,426.474860227844,489.280001333333,0.379415301570938,62.029866209032,450.1120008,464.626766089831,13.0753841733262,NA
"1039993","2013-09-26",40.0092533940298,0.0488797302566464,0.11880504560709,0.116542113047307,540.24535183355,445.434651499784,492.840001666667,0.228160025792423,60.8665153489967,457.1520008,464.38319594452,11.8761133351465,NA
"1039992","2013-09-27",38.5836060481033,0.221995802240753,0.123557251504693,0.121746898668001,537.77239207504,451.14761092496,494.4600015,0.346925925923053,63.3811677542271,464,466.438768485251,11.091426065322,16.1566465051283
"1039991","2013-09-30",37.5017602770459,0.183299370336113,0.151391634277838,0.131251310463207,537.312644648472,450.060692351528,493.6866685,0.365294263445246,62.4156918375677,467.48,467.713599353884,10.2831578922191,14.9819487825464
"1039990","2013-10-01",37.4023837574731,0.674134452735799,0.359809875104222,0.211586253628918,537.087134324497,450.179535675503,493.633335,0.898507674108896,68.8892252377013,473.84,475.245120773366,10.3382699258411,14.0532130112054
"1039989","2013-10-02",38.250151312549,0.703703532235964,0.520379118435959,0.343860209272673,549.730938705693,442.335731294307,496.033335,1.19494098913351,72.3571703755556,482.9839992,486.119103336917,10.7707277605214,13.3967159610686
"1039988","2013-10-03",39.3737372661783,0.926627100591716,0.76815502852116,0.54944800735378,578.093404365019,426.753262968314,502.423333666667,1.26853361745218,77.2082110819349,492.3119988,503.249886891995,11.853302457833,13.0880332604214
"1039987","2013-10-04",40.617738008224,0.850746252744803,0.827025628524161,0.705186591827093,601.627143780447,415.319520219552,508.473332,1.13583002707678,77.4296070547624,499.975998,518.496565973062,12.5249757144925,12.9754217512357
"1039986","2013-10-07",41.6553724883571,0.834754779824603,0.870709377720374,0.821963344921898,619.331980450978,408.934682882355,514.133331666667,1.00634356792813,76.6279964453196,504.9039976,531.310354509987,12.7979428963674,12.939925980262
"1039985","2013-10-08",42.1167941198922,0.767590700169584,0.817697244246331,0.838477416830289,632.76818494152,408.278477391813,520.523331166666,0.903923472289211,73.2002985486732,508.2479968,540.735640575322,12.6379344937944,12.8795276829685
"1039984","2013-10-09",41.6800148213892,0.635667485539797,0.746004321844662,0.811470314603789,639.892362516785,411.600965483215,525.746664,0.762471575562068,67.2837564216909,510.6559972,545.837555165279,12.0140733707926,12.7064368205333
"1039983","2013-10-10",41.2744340442078,0.676148997601149,0.693135727770177,0.752279097953723,646.381812128997,411.864850537669,529.123331333333,0.750486553018287,68.1750336342492,515.1039976,551.245883809909,11.4849858743914,12.4621466313049
"1039982","2013-10-11",41.2364518584639,0.806345886561591,0.70605412323418,0.715064724283006,655.876803561089,411.083191438911,533.4799975,0.813406921998065,70.9190490009694,519.9439976,559.106433968588,11.2647307326312,12.2226634515702
"1039981","2013-10-14",41.2011826859874,0.806345886561591,0.762946923574778,0.720712258193045,664.635148939762,411.318179060238,537.976664,0.78511057129078,70.9190490009694,524.2799984,565.918910772776,10.9458465738395,11.967300076024
"1039980","2013-10-15",41.4188523352878,0.796499113594044,0.803063628905743,0.7573548919049,673.165345917545,412.001317749121,542.583331833333,0.772434232229394,70.3867298890302,529.8159992,571.583058669739,10.5328615736948,11.6804123755582
"1039979","2013-10-16",41.6634001997671,0.82547179545658,0.809438931870739,0.791816494783753,680.824563720961,418.502099612372,549.663331666666,0.766605703166352,71.3640738415665,535.6879988,577.505317513774,10.1830416169467,11.3809382238359
"1039978","2013-10-17",42.003894390646,0.839622858446092,0.820531255832239,0.811011272202907,686.520931708535,428.532399624798,557.526665666667,0.754817583566062,71.6819163772336,540.328,582.957944511938,9.81496015581047,11.0677426102308
"1039977","2013-10-18",42.2267686769276,0.761120204560182,0.808738286154285,0.812902824619088,690.197866172952,440.055463827048,565.126665,0.723099513756819,71.0449943837918,544.2959984,587.443549243679,9.38175072979623,10.7305442341439
"1039976","2013-10-21",41.2654755779553,0.405405451059173,0.668716171355149,0.765995237780558,690.176439456781,453.523556209885,571.849997833333,0.640923681310938,63.0659499753426,547.5999976,588.157741344522,8.61070375231352,10.3065761377778
"1039975","2013-10-22",41.9611806407315,0.278571428571429,0.481699028063595,0.653051161857677,695.67174367887,465.241586321129,580.456665,0.809030738351291,67.2588965766479,551.8399976,592.136709165252,8.24608643369851,9.89447819696196
"1039974","2013-10-23",43.1348317793935,0.884492085561497,0.522822988397367,0.557746062605371,721.222533770138,467.437465229861,594.3299995,1.11969766282122,79.7046298238034,563.2159984,612.438483943219,9.51200390480471,9.81798333853051
"1039973","2013-10-24",44.3636264345588,0.851888725055232,0.671650746396053,0.558724254285672,741.333399147678,476.653268518988,608.993333833333,1.07178457562036,80.0914906117792,574.9119992,630.833355417456,10.3922191756876,9.93283050596193
"1039972","2013-10-25",42.8137325223675,0.421471102312569,0.719283970976433,0.637919235256618,742.779387604967,496.307280061699,619.543333833333,0.794786538826692,61.7854173818128,582.9279992,635.228906695129,9.84196321831854,9.91465704843325
"1039971","2013-10-28",42.3739709949423,0.884364933580207,0.71924158698267,0.703392101451719,767.184055722063,504.27594561127,635.730000666666,1.14637285600808,72.2343399781534,596.2159996,656.691720469112,10.8976697090202,10.1112595805506
