"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13487128","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487127","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487126","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487125","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487124","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487123","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487122","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487121","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487120","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487119","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487118","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487117","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487116","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13487115","2014-05-01",NA,0.632352941176471,NA,NA,NA,NA,NA,NA,NA,NA,16.4607142857143,NA,NA
"13487114","2014-05-02",NA,0.573529411764706,NA,NA,NA,NA,NA,NA,60.7888631090487,NA,16.5392857142857,NA,NA
"13487113","2014-05-05",NA,0.655882352941176,0.620588235294118,NA,NA,NA,NA,NA,63.3527939949958,NA,16.6447142857143,NA,NA
"13487112","2014-05-06",NA,0.632352941176471,0.620588235294118,NA,NA,NA,NA,NA,62.1033168559677,NA,16.725419047619,NA,NA
"13487111","2014-05-07",NA,0.620588235294118,0.636274509803922,0.625816993464052,NA,NA,NA,NA,61.4507211480927,NA,16.7900298412698,NA,NA
"13487110","2014-05-08",NA,0.726470588235294,0.659803921568628,0.638888888888889,NA,NA,NA,NA,65.0140081278355,NA,16.8940258624339,NA,NA
"13487109","2014-05-09",NA,0.528138528138528,0.625065783889313,0.640381405087287,18.3777800597264,15.6879199402736,17.03285,0.761655489657902,62.2595104557424,NA,16.9628224141093,NA,NA
"13487108","2014-05-12",NA,0.380090497737556,0.54489987137046,0.609923192276133,18.4012949391334,15.7594050608666,17.08035,0.60711397763444,57.655866736495,NA,16.9851127588948,NA,NA
"13487107","2014-05-13",NA,0.615384615384615,0.507871213753566,0.55927895633778,18.4878943501889,15.7831389831445,17.1355166666667,0.764158208923001,63.1111916954779,NA,17.0737643910421,NA,NA
"13487106","2014-05-14",NA,0,0.33182503770739,0.461532040943805,18.4719651336808,15.8820681996525,17.1770166666667,0.475410861916314,48.6907603128956,NA,17.0025958055698,NA,NA
"13487105","2014-05-15",NA,0.341836734693878,0.319073783359498,0.386256678273485,18.4621679928821,16.0251986737846,17.2436833333333,0.612017550321246,55.3260878372486,NA,17.0302496981605,NA,NA
"13487104","2014-05-16",NA,0.55440414507772,0.298746959923866,0.316548593663585,18.4437843998592,16.2104156001408,17.3271,0.695325256351901,58.7553761894945,16.8164,17.1075497384058,NA,NA
"13487103","2014-05-19",NA,0.527131782945736,0.474457554239112,0.364092765840825,18.3330852326779,16.5934481006555,17.4632666666667,0.98481374907163,61.0875518741883,16.8876,17.213209773285,2.51683934564979,NA
"13487102","2014-05-20",NA,0.624203821656051,0.568579916559836,0.447261476907605,18.5350421161517,16.6354912171817,17.5852666666667,1.18861890848828,65.4415310338347,16.976,17.3847818035137,2.88576837418666,NA
"13487101","2014-05-21",21.5227462984175,0.496815286624204,0.549383630408664,0.530807033735871,18.5815355222905,16.7643311443762,17.6729333333333,0.898267438780868,60.5753615543215,17.06,17.4801442297119,2.95369445146696,NA
"13487100","2014-05-22",21.2560915429565,0.487261146496816,0.536093418259024,0.551352321742508,18.5841027586854,16.9250972413146,17.7546,0.840806582063726,60.2137226011186,17.1408,17.5587916657503,2.95729061762782,NA
"13487099","2014-05-23",21.0357972285593,0.640127388535032,0.541401273885351,0.542292774184346,18.7183706101269,16.9038293898731,17.8111,0.960483706481914,63.9247425862954,17.2428,17.6909527769836,3.14073877116301,NA
"13487098","2014-05-27",21.4817257633019,0.694267515923567,0.607218683651805,0.561571125265393,18.899874424688,16.8496589086453,17.8747666666667,1.01306801249381,65.1640526593602,17.3876,17.8281590733858,3.32030503968979,NA
"13487097","2014-05-28",21.4997806990409,0.63375796178344,0.656050955414013,0.601556970983723,19.0165379838784,16.8483286827883,17.9324333333333,0.877069993314596,62.5766031233301,17.4812,17.921737863601,3.33455070440125,NA
"13487096","2014-05-29",21.8876740136928,0.617834394904459,0.648619957537155,0.637296532200991,19.1311690498422,16.8489642834911,17.9900666666667,0.860440926304446,61.880269944784,17.5668,17.9961728151209,3.28334002568711,NA
"13487095","2014-05-30",22.2478606630125,0.729299363057324,0.660297239915075,0.654989384288748,19.2616045462887,16.8645287870446,18.0630666666667,0.885302799228697,64.8304883344976,17.6684,18.1073497731048,3.35804253747756,3.08339665192777
"13487094","2014-06-02",22.5823196945236,0.748407643312102,0.698513800424629,0.669143665958953,19.364278642316,16.934521357684,18.1494,0.86105115198761,65.3259126045298,17.742,18.2117031366908,3.40142896760649,3.14700311506351
"13487093","2014-06-03",23.5725115877922,0.841463414634147,0.773056807001191,0.710622615780298,19.5563412326857,16.9344587673143,18.2454,0.968340343074597,68.5827521853963,17.8248,18.356809385132,3.57162325147886,3.23192714234658
"13487092","2014-06-04",25.2892584762732,0.576470588235295,0.722113882060515,0.731228163162111,19.7553455701024,16.9445877632309,18.3499666666667,0.962520580803918,66.4514740670803,17.9052,18.4652348004477,3.60359000109833,3.30625971409693
"13487091","2014-06-05",27.2029689135969,0.831858407079646,0.749930803316363,0.748367164126023,20.1746931639539,16.8275735027128,18.5011333333333,1.13304180343556,74.6682620333167,18.0272,18.7272034937214,4.12118896253095,3.46924556378374
