"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8647228","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647227","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647226","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647225","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647224","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647223","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647222","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647221","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647220","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647219","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647218","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647217","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647216","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647215","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.89999857142857,NA,NA
"8647214","2001-08-20",NA,0.454550413178063,NA,NA,NA,NA,NA,NA,58.6206539842142,NA,8.9133320952381,NA,NA
"8647213","2001-08-21",NA,0.454550413178063,0.303033608785375,NA,NA,NA,NA,NA,58.6206539842142,NA,8.92488781587302,NA,NA
"8647212","2001-08-22",NA,0,0.303033608785375,NA,NA,NA,NA,NA,48.8522399721319,NA,8.91268010708995,NA,NA
"8647211","2001-08-23",NA,0,0.151516804392688,0.252528007321146,NA,NA,NA,NA,48.8522399721319,NA,8.90210009281129,NA,NA
"8647210","2001-08-24",NA,0,0,0.151516804392688,NA,NA,NA,NA,48.8522399721319,NA,8.89293074710312,NA,NA
"8647209","2001-08-27",NA,0,0,0.0505056014642292,9.12028476472926,8.70193423527074,8.9111095,0.314080550822607,48.8522399721319,NA,8.8849839808227,NA,NA
"8647208","2001-08-28",NA,0,0,-9.25185853854297e-18,9.12028476472926,8.70193423527074,8.9111095,0.314080550822607,48.8522399721319,NA,8.87809678337968,NA,NA
"8647207","2001-08-29",NA,0.454550413178063,0.151516804392688,0.0505056014642292,9.12883945784863,8.71004654215136,8.919443,0.692355211801702,58.7975782341918,NA,8.89435054559572,NA,NA
"8647206","2001-08-30",NA,0.454550413178063,0.303033608785375,0.151516804392688,9.13614160901439,8.71163305765228,8.92388733333333,0.679295956282734,58.7975782341918,NA,8.90843713951629,NA,NA
"8647205","2001-08-31",NA,0.454550413178063,0.454550413178063,0.303033608785375,9.14438846112295,8.71338587221038,8.92888716666667,0.690771089196439,58.7975782341918,NA,8.92064552091412,NA,NA
"8647204","2001-09-04",NA,0.545449586821937,0.484850137726021,0.414144719896486,9.15428501851064,8.72348931482269,8.93888716666667,0.719228818961811,60.7059025592434,8.9119984,8.93567011812557,NA,NA
"8647203","2001-09-05",NA,0.545449586821937,0.515149862273979,0.484850137726021,9.16231551821741,8.73545881511593,8.94888716666667,0.697824779884632,60.7059025592434,8.9199984,8.94869143570883,0.414003962945508,NA
"8647202","2001-09-06",NA,0.545449586821937,0.545449586821937,0.515149862273979,9.1684273487615,8.74934698457184,8.95888716666667,0.67763378982758,60.7059025592434,8.9279984,8.95997657761432,0.454244013690208,NA
"8647201","2001-09-07",30.8965643699625,0.545449586821937,0.545449586821937,0.535349678639285,9.17251062940857,8.76526370392478,8.96888716666667,0.658240196059858,60.7059025592434,8.9346648,8.96975703393241,0.480477851893446,NA
"8647200","2001-09-10",31.278600711253,0.599988000239994,0.563629057961289,0.551509410535055,9.13756404234373,8.78354329098961,8.96055366666667,0.705570812035626,60.7059025592434,8.9413312,8.97823342940809,0.495463752190184,NA
"8647199","2001-09-17",29.510110862546,0,0.381812529020644,0.49696372460129,9.14096800466297,8.75902832867037,8.94999816666667,0.0781842610407642,39.502676521422,8.9386648,8.95002497215368,0.26432864840622,NA
"8647198","2001-09-18",27.8679417173181,0.249981249531241,0.283323083257078,0.409588223413004,9.13765942601157,8.74566990732177,8.94166466666667,0.223628664794988,44.702281533524,8.9386648,8.93446564253319,0.139338454463256,NA
"8647197","2001-09-19",26.8219587637648,0,0.0833270831770802,0.249487565151601,9.13233508635342,8.73543891364659,8.933887,0.274650552250594,40.9152087861418,8.9359984,8.91209289019543,-0.0199732096568983,NA
"8647196","2001-09-20",25.8506888783225,0.249981249531241,0.16665416635416,0.17776811092944,9.13233508635342,8.73543891364659,8.933887,0.246641547802779,45.8550876236704,8.9359984,8.90159117150271,-0.0850708428417613,NA
"8647195","2001-09-21",24.9487954132689,0.249981249531241,0.16665416635416,0.1388784719618,9.13233508635342,8.73543891364659,8.933887,0.246641547802779,45.8550876236704,8.9213316,8.89248968196901,-0.135173104998032,0.223071058454681
"8647194","2001-09-24",23.4259623701842,0,0.16665416635416,0.16665416635416,9.12025220836706,8.71752212496628,8.91888716666667,0.122036761243903,41.8018211094468,8.9119984,8.87571372437314,-0.232861245123306,0.131884597739084
"8647193","2001-09-25",22.0119031158912,0,0.0833270831770802,0.1388784719618,9.1059661016593,8.70291956500738,8.90444283333334,0.158171400062617,41.8018211094468,8.9026652,8.86117456112339,-0.306939805447759,0.0441197171017153
"8647192","2001-09-26",20.6988480940477,0,-1.85037170770859e-17,0.0833270831770803,9.10743591138305,8.68700575528363,8.89722083333334,0.189482708508497,41.8018211094468,8.893332,8.8485739529736,-0.361635926003867,-0.0370314115194012
"8647191","2001-09-27",19.4795827166216,0,-1.85037170770859e-17,0.0277756943923601,9.1100781193858,8.67769754728088,8.89388783333334,0.205773474709982,41.8018211094468,8.8906656,8.83765342591046,-0.400490863607594,-0.10972330193704
"8647190","2001-09-28",18.3474077232974,0,-1.85037170770859e-17,4.62592926927149e-17,9.11235931799369,8.66875034867299,8.89055483333334,0.220734155751979,41.8018211094468,8.8879992,8.8281889691224,-0.426466360679556,-0.173071913685543
"8647189","2001-10-01",17.2961023723535,0,-1.85037170770859e-17,4.62592926927149e-17,9.11430628444227,8.66013738222441,8.88722183333334,0.234566077191448,41.8018211094468,8.878666,8.81998643990608,-0.442034961111082,-0.226864523170651
"8647188","2001-10-02",16.3198902607627,0,-1.85037170770859e-17,4.62592926927149e-17,9.1159418344849,8.65183583218178,8.88388883333334,0.247430904251086,41.8018211094468,8.8693328,8.81287758125193,-0.449256641554141,-0.271342946847349
"8647187","2001-10-03",15.4134075857141,0,-1.85037170770859e-17,4.62592926927149e-17,9.10321120065623,8.64123346601045,8.87222233333334,0.271520734837416,41.8018211094468,8.86666640000001,8.80671657041834,-0.449843785904691,-0.307043114658817
"8647186","2001-10-04",15.486745326386,0.28568979556851,0.09522993185617,0.0317433106187234,9.08775299803323,8.64002466863345,8.86388883333334,0.431746929272248,49.8255734870971,8.86666640000001,8.8102650276959,-0.384797104295409,-0.322593912586136
"8647185","2001-10-05",15.5548446570098,0.28568979556851,0.19045986371234,0.0952299318561701,9.06866092251146,8.64133874415523,8.85499983333334,0.449289237884404,49.8255734870971,8.86666640000001,8.81334035733644,-0.329447627795809,-0.32396465562807
"8647184","2001-10-08",15.618079749732,0.28568979556851,0.28568979556851,0.19045986371234,9.04244513638065,8.64755453028603,8.84499983333334,0.470447933799308,49.8255734870971,8.86666640000001,8.81600564302492,-0.282326836357349,-0.315637091773926
"8647183","2001-10-09",15.6767980501168,1,0.523793197045673,0.333314285442175,9.01253358889016,8.65746607777651,8.83499983333334,0.495297138484733,49.8255734870971,8.86666640000001,8.81831555728826,-0.242190319882762,-0.300947737395693
