"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4674925","2009-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674924","2009-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674923","2009-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674922","2009-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674921","2009-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674920","2009-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674919","2009-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674918","2009-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674917","2009-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674916","2009-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674915","2009-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674914","2009-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674913","2009-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4674912","2009-12-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.0992857142857,NA,NA
"4674911","2009-12-08",NA,0,NA,NA,NA,NA,NA,NA,38.8591800356506,NA,24.919380952381,NA,NA
"4674910","2009-12-09",NA,0,0,NA,NA,NA,NA,NA,37.0796807536308,NA,24.7301301587302,NA,NA
"4674909","2009-12-10",NA,0,0,NA,NA,NA,NA,NA,36.1525704809287,NA,24.5487794708995,NA,NA
"4674908","2009-12-11",NA,0.29657794676806,0.0988593155893533,0.0329531051964511,NA,NA,NA,NA,45.0329894991172,NA,24.4956088747795,NA,NA
"4674907","2009-12-14",NA,0.0190114068441067,0.105196451204056,0.0680185889311363,NA,NA,NA,NA,39.4961968413701,NA,24.3521943581423,NA,NA
"4674906","2009-12-15",NA,0.29657794676806,0.204055766793409,0.136037177862273,26.2247984538744,23.4788682127923,24.8518333333333,0.425283365324743,46.5706382140495,NA,24.32523511039,NA,NA
"4674905","2009-12-16",NA,0.688212927756654,0.334600760456274,0.214617659484579,26.2586344627341,23.4803655372659,24.8695,0.67414920812671,54.6312079812915,NA,24.439203762338,NA,NA
