"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6303953","2003-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303952","2003-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303951","2003-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303950","2003-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303949","2003-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303948","2003-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303947","2003-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303946","2003-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303945","2003-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303944","2003-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303943","2003-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303942","2003-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303941","2003-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6303940","2003-06-30",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0157142857143,NA,NA
"6303939","2003-07-01",NA,0,NA,NA,NA,NA,NA,NA,0,NA,20.013619047619,NA,NA
"6303938","2003-07-02",NA,0,0,NA,NA,NA,NA,NA,0,NA,20.0118031746032,NA,NA
"6303937","2003-07-03",NA,0,0,NA,NA,NA,NA,NA,0,NA,20.0102294179894,NA,NA
"6303936","2003-07-07",NA,0,0,0,NA,NA,NA,NA,0,NA,20.0088654955908,NA,NA
"6303935","2003-07-08",NA,0,0,0,NA,NA,NA,NA,0,NA,19.9876834295121,NA,NA
"6303934","2003-07-09",NA,0,0,0,20.1328283453898,19.9045049879435,20.0186666666667,-0.0343299142256135,0,NA,19.9693256389105,NA,NA
"6303933","2003-07-10",NA,0.249999999999987,0.0833333333333289,0.0277777777777763,20.1087368178231,19.9059298488436,20.0073333333333,0.118685029797319,20.0118282774707,NA,19.9600822203891,NA,NA
"6303932","2003-07-11",NA,0.578947368421057,0.276315789473681,0.11988304093567,20.0930378162323,19.9086288504344,20.0008333333333,0.350874929638049,36.4474361933616,NA,19.9600712576705,NA,NA
"6303931","2003-07-14",NA,0,0.276315789473681,0.211988304093564,20.2174402284728,19.7225597715272,19.97,-0.523816276346464,9.58412575701328,NA,19.8587284233144,NA,NA
"6303930","2003-07-15",NA,0.297619047619048,0.292188805346701,0.281606794764688,20.2382671577651,19.6590661755682,19.9486666666667,-0.0789585025589038,28.3038511812812,NA,19.8042313002059,NA,NA
"6303929","2003-07-16",NA,0.321428571428571,0.206349206349206,0.258284600389863,20.2503334622657,19.6039998710676,19.9271666666667,-0.00103125962091497,29.5603061227634,19.916,19.7596671268451,NA,NA
"6303928","2003-07-17",NA,0.416666666666668,0.345238095238096,0.281258702311334,20.2516634366773,19.563669896656,19.9076666666667,0.101255945913659,34.5046242190262,19.8936,19.7317115099324,-0.999852722689576,NA
"6303927","2003-07-18",NA,0,0.246031746031746,0.265873015873016,20.4718551515381,19.2101448484618,19.841,-0.417537618456503,15.4842871514225,19.8212,19.5341499752747,-1.51749305659242,NA
"6303926","2003-07-21",81.5262579820612,0.284916201117319,0.233860955927996,0.275043599065946,20.5329933926954,19.0363399406379,19.7846666666667,-0.0977781065060497,31.4491519812812,19.7704,19.4309299785714,-1.70172383577799,NA
"6303925","2003-07-22",82.584831096346,0.195530726256984,0.160148975791434,0.213347225917059,20.5749038532838,18.8747628133828,19.7248333333333,-0.0341713689351101,29.5624524709448,19.714,19.3201393147619,-1.89475466516231,NA
"6303924","2003-07-23",83.5677918453247,0.335195530726258,0.271880819366854,0.221963583695428,20.5747138471458,18.7689528195209,19.6718333333333,0.100260874893975,36.0210147857658,19.6676,19.2574540727937,-1.92281113038469,NA
"6303923","2003-07-24",83.754078200164,0.426966292134832,0.319230849706025,0.250420214954771,20.5484115161632,18.7025884838368,19.6255,0.208079634993934,39.8239585250068,19.628,19.2244601964212,-1.85720639500253,NA
"6303922","2003-07-25",83.1509197846911,0.457142857142858,0.406434893334649,0.332515520802509,20.5095435527755,18.6547897805578,19.5821666666667,0.26519794350962,40.7718001526979,19.59,19.2011988368984,-1.7683056680865,NA
"6303921","2003-07-28",82.5908441131805,0.485714285714287,0.456607811663992,0.394091184901555,20.4615049463011,18.6194950536989,19.5405,0.304289867580074,42.0015679380905,19.554,19.1877056586452,-1.65786538258282,NA
"6303920","2003-07-29",82.1172646091338,0.462857142857142,0.468571428571429,0.44387137785669,20.4072740775664,18.5847259224336,19.496,0.295524378537191,41.2634349295107,19.5164,19.1706782374925,-1.56918101325345,-1.65435487439248
"6303919","2003-07-30",81.6896131110627,0.457142857142858,0.468571428571429,0.46458355626895,20.3447130687428,18.5559535979239,19.4503333333333,0.304147321622321,41.0691186445654,19.4784,19.1545878058269,-1.48609634309933,-1.62070316813385
"6303918","2003-07-31",81.5552146806894,0.32183908045977,0.413946360153257,0.450363072432038,20.2783729437333,18.5146270562667,19.3965,0.23928595009012,36.6128324508741,19.4308,19.10864276505,-1.50435763664218,-1.59743406183552
"6303917","2003-08-01",81.6983531093138,0.136094674556213,0.30502553738628,0.395847775370322,20.2210425363007,18.4342907970326,19.3276666666667,0.113264683160163,31.5444635312262,19.37,19.02482372971,-1.64038278362092,-1.6060238061926
"6303916","2003-08-04",81.9638918919358,0.0123456790123454,0.156759811342776,0.291910569627438,20.1641389593181,18.3345277073486,19.2493333333333,0.0594692593126634,28.8111725833199,19.3008,18.9241805657486,-1.81825904396843,-1.64847085374776
"6303915","2003-08-05",82.2104636186563,0.161290322580645,0.103243558716401,0.188342969148486,20.0945719404801,18.2750947261866,19.1848333333333,0.173074590514015,35.412129630928,19.2408,18.8676231569821,-1.8414500167466,-1.68706668634753
"6303914","2003-08-06",81.8853895826199,0.238461538461537,0.137365846684843,0.13245640558134,19.9986362247374,18.2466971085959,19.1226666666667,0.232106367733258,37.0519101443205,19.1832,18.8266067360512,-1.8139457853759,-1.71244250615321
"6303913","2003-08-07",81.5023871104555,0.308411214953273,0.236054358665152,0.158887921355465,19.8727533122988,18.2479133543679,19.0603333333333,0.267977148666338,38.178759589403,19.1272,18.7963925045777,-1.75519121917548,-1.72099224875766
"6303912","2003-08-08",80.3343728993167,0.280373831775702,0.275748861730171,0.216389689026722,19.7060522062071,18.2869477937929,18.9965,0.288716509715267,37.6346119762423,19.07,18.7662068373007,-1.70220907934202,-1.71723561487453
