"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16460974","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460973","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460972","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460971","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460970","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460969","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460968","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460967","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460966","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460965","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460964","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460963","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460962","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16460961","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.7240271428571,NA,NA
"16460960","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,36.1840629319516,NA,21.6287021904762,NA,NA
"16460959","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,32.1925739408909,NA,21.503663231746,NA,NA
"16460958","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,28.6872761287937,NA,21.3516601341799,NA,NA
"16460957","2001-08-28",NA,0,0,0,NA,NA,NA,NA,26.6071889245109,NA,21.1908321162892,NA,NA
"16460956","2001-08-29",NA,0.0141868593094186,0.00472895310313955,0.00157631770104652,NA,NA,NA,NA,27.5502123642133,NA,21.0562971674507,NA,NA
"16460955","2001-08-30",NA,0,0.00472895310313955,0.00315263540209303,22.8920398657227,20.1649304676107,21.5284851666667,0.0117485321313112,25.7677187881776,NA,20.9154575451239,NA,NA
"16460954","2001-08-31",NA,0.174497709562989,0.0628948562908026,0.0241175874990272,22.8521043487949,20.0639569845384,21.4580306666667,0.206387829246504,37.1530001323872,NA,20.8564272057741,NA,NA
"16460953","2001-09-04",NA,0.0892848022942901,0.0879275039524265,0.0518504377821229,22.8292475336868,19.9459047996465,21.3875761666667,0.18481391779375,34.2183130246106,NA,20.7725395783375,NA,NA
"16460952","2001-09-05",NA,0.178573533167024,0.147452015008101,0.0994247917504434,22.7470838360519,19.8771594972815,21.3121216666667,0.261371757872398,39.0212983779506,NA,20.7301409678925,NA,NA
