"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10658008","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10658007","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10658006","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10658005","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10658004","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10658003","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10658002","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10658001","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10658000","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10657999","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10657998","2012-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10657997","2012-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10657996","2012-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10657995","2012-10-22",NA,0.352941176470588,NA,NA,NA,NA,NA,NA,NA,NA,10.5085714285714,NA,NA
"10657994","2012-10-23",NA,0.206896551724137,NA,NA,NA,NA,NA,NA,44.6327683615819,NA,10.4874285714286,NA,NA
"10657993","2012-10-24",NA,0.348837209302325,0.30289164583235,NA,NA,NA,NA,NA,47.0490440565253,NA,10.4891047619048,NA,NA
"10657992","2012-10-25",NA,0.347457627118644,0.301063796048369,NA,NA,NA,NA,NA,46.4666877170824,NA,10.4852241269841,NA,NA
"10657991","2012-10-26",NA,0.505050505050506,0.400448447157158,0.334801296345959,NA,NA,NA,NA,48.0255059449415,NA,10.4938609100529,NA,NA
