"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16289808","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289807","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289806","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289805","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289804","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289803","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289802","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289801","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289800","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289799","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289798","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289797","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289796","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16289795","2017-10-27",NA,0.412790697674418,NA,NA,NA,NA,NA,NA,NA,NA,25.2247857142857,NA,NA
"16289794","2017-10-30",NA,0.30232558139535,NA,NA,NA,NA,NA,NA,53.5076530612245,NA,25.2161476190476,NA,NA
"16289793","2017-10-31",NA,0.0923076923076955,0.269141323792488,NA,NA,NA,NA,NA,53.8247904891834,NA,25.2099946031746,NA,NA
"16289792","2017-11-01",NA,0.107692307692308,0.167441860465118,NA,NA,NA,NA,NA,54.1615198011697,NA,25.2059953227513,NA,NA
"16289791","2017-11-02",NA,0,0.0666666666666678,0.167749950308091,NA,NA,NA,NA,47.0969901496712,NA,25.1770626130511,NA,NA
"16289790","2017-11-03",NA,0,0.0358974358974359,0.0900019876764071,NA,NA,NA,NA,44.203697705091,NA,25.140120931311,NA,NA
"16289789","2017-11-06",NA,0.22093023255814,0.0736434108527134,0.0587358378056057,25.5345534592026,24.922013207464,25.2282833333333,0.34498977866271,51.1089119764694,NA,25.1334381404695,NA,NA
