"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14188907","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188906","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188905","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188904","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188903","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188902","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188901","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188900","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188899","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188898","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188897","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188896","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188895","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14188894","2001-08-22",NA,0.6745406824147,NA,NA,NA,NA,NA,NA,NA,NA,67.3771428571429,NA,NA
"14188893","2001-08-23",NA,0.751322751322752,NA,NA,NA,NA,NA,NA,73.1078904991949,NA,67.6535238095238,NA,NA
"14188892","2001-08-24",NA,0.367724867724868,0.597862767154106,NA,NA,NA,NA,NA,58.4182915965555,NA,67.6997206349206,NA,NA
"14188891","2001-08-27",NA,0.211640211640211,0.443562610229277,NA,NA,NA,NA,NA,53.6909652001707,NA,67.6610912169312,NA,NA
"14188890","2001-08-28",NA,0.0476190476190494,0.208994708994709,0.416806695459364,NA,NA,NA,NA,49.1865590790718,NA,67.5449457213404,NA,NA
"14188889","2001-08-29",NA,0,0.08641975308642,0.246325690770135,NA,NA,NA,NA,38.3460109019746,NA,67.1856196251617,NA,NA
"14188888","2001-08-30",NA,0,0.0158730158730164,0.103762492651382,69.7391679697676,65.4758320302323,67.6075,-0.041242827852667,38.1128641622513,NA,66.8675370084734,NA,NA
"14188887","2001-08-31",NA,0.198568872987477,0.066189624329159,0.0561607977628651,69.7668961402513,65.3901038597487,67.5785,0.195705610872536,45.9671182015375,NA,66.7398654073437,NA,NA
"14188886","2001-09-04",NA,0,0.066189624329159,0.0494174215104448,69.9694685566178,64.9728647767155,67.4711666666667,-0.0426018924237573,37.401347278516,NA,66.3812166863645,NA,NA
"14188885","2001-09-05",NA,0,0.066189624329159,0.066189624329159,70.2709885717528,64.3086780949139,67.2898333333333,-0.0948197454286755,35.2703230757343,NA,65.9957211281826,NA,NA
"14188884","2001-09-06",NA,0,-8.32667268468867e-17,0.0441264162194393,70.6570369150492,63.4602964182842,67.0586666666667,-0.110276277430627,31.2019026111784,NA,65.5029583110916,NA,NA
"14188883","2001-09-07",NA,0,-8.32667268468867e-17,0.0220632081097196,71.2833764122766,62.2172902543901,66.7503333333333,-0.162946858066749,25.4176635421837,66.418,64.7852305362794,NA,NA
"14188882","2001-09-10",NA,0,-8.32667268468867e-17,-8.32667268468867e-17,71.8447647175632,60.9172352824368,66.381,-0.109256347117734,23.8453826389612,66.1308,64.0671997981088,-3.64586440647087,NA
"14188881","2001-09-17",NA,0,-8.32667268468867e-17,-8.32667268468867e-17,72.8328297503787,58.7848369162879,65.8088333333333,-0.189932489369322,16.9464928267854,65.6664,62.8582398250276,-4.48537289421125,NA
"14188880","2001-09-18",36.7359495162406,0.135135135135135,0.045045045045045,0.0150150150150149,73.0752262589035,57.4691070744298,65.2721666666667,0.000911582100289332,27.2496848565251,65.2592,62.0771411816906,-4.85748182911382,NA
"14188879","2001-09-19",39.3647234932165,0.010204081632653,0.0484464055892626,0.0311638168781025,73.277808545616,56.0605247877174,64.6691666666667,0.00810088363785342,24.2526030802154,64.7888,61.1535223574652,-5.34674963519544,NA
"14188878","2001-09-20",41.9541514946678,0,0.0484464055892626,0.0473126187411901,73.5684490668966,54.5015509331034,64.035,0.0105828645443005,22.589373891363,64.2844,60.1997193764698,-5.83795741318088,NA
"14188877","2001-09-21",44.6612692998178,0,0.00340136054421757,0.0334313905742476,73.9764836472926,52.5308496860407,63.2536666666667,-0.0258412980644626,19.084124952683,63.6596,58.9917567929405,-6.56099672128312,NA
"14188876","2001-09-24",45.8012372688749,0.144810441267868,0.0482701470892893,0.0333726377409232,73.7434221228556,51.3745778771444,62.559,0.123628297129648,28.7800825968483,63.1104,58.2555225538818,-6.76020350689176,NA
"14188875","2001-09-25",46.5301895365609,0.197084917617237,0.113965119628368,0.0552122090872917,73.0859184453083,50.6007482213584,61.8433333333333,0.187497733097778,31.7293514749423,62.5684,57.7214528800309,-6.74386024325829,NA
"14188874","2001-09-26",47.1342032793697,0.209759188846641,0.183884849243915,0.115373371987191,72.1744854336509,50.0668478996824,61.1206666666667,0.22238854902957,32.5011946442963,62.0224,57.2852591626934,-6.63414304406295,-5.6525144104076
"14188873","2001-09-27",47.4660241242424,0.256648936170213,0.221164347544697,0.173004772138994,71.0147585898832,49.8149080767834,60.4148333333333,0.265808097077596,34.6879769455255,61.5424,56.980557941001,-6.40120687977284,-5.80225290428065
"14188872","2001-09-28",46.8329459464948,0.37070938215103,0.279039169055961,0.228029455281525,69.8446205151853,49.782712818148,59.8136666666667,0.336987918461199,38.58392801959,61.0892,56.8498168822009,-6.00847606689031,-5.84349753680258
"14188871","2001-10-01",46.1590664427403,0.424959216965742,0.350772511762328,0.283658676120995,68.6902193360402,49.8477806639598,59.269,0.369850533892566,39.9344405320338,60.6412,56.7831746312407,-5.58410977494407,-5.79161998443088
"14188870","2001-10-02",45.0598867856499,0.547047970479705,0.447572189865492,0.359127956894594,67.4632416997661,50.0934249669006,58.7783333333333,0.427172518889823,42.7246295066797,60.184,56.821418013742,-5.08717898983322,-5.65073178551135
"14188869","2001-10-03",43.2843782659876,0.71397616468039,0.561994450708612,0.453446384112144,66.5058487774931,50.3184845558403,58.4121666666667,0.494306258548048,45.2359369063989,59.7272,56.9425622785764,-4.54706370938773,-5.42999817028662
"14188868","2001-10-04",41.3341930138316,0.837868480725624,0.699630871961906,0.56973250417867,65.5603323116034,50.6346676883966,58.0975,0.560912977051158,48.2006780402166,59.2904,57.1542206414329,-3.95987950126646,-5.13597443648259
"14188867","2001-10-05",40.8433368859992,0.448979591836735,0.666941412414249,0.642855578361589,64.0856001520538,51.1077331812796,57.5966666666667,0.394692504573797,38.5616091944583,58.7744,56.8803245559085,-3.9332439377873,-4.89542833674353
"14188866","2001-10-08",40.6092851392991,0.36734693877551,0.551398337112623,0.63932354049626,62.7901797127415,51.4138202872585,57.102,0.303510661914727,36.8937558364347,58.2532,56.546947948454,-3.97156397839906,-4.71065546507464
"14188865","2001-10-09",40.7034702153927,0.247165532879819,0.354497354497354,0.524279034674742,61.5748606525461,51.6388060141206,56.6068333333333,0.221536018669504,34.5261524586082,57.7144,56.1166882219935,-4.11025925115299,-4.59057622229031
"14188864","2001-10-10",40.5110831762412,0.267573696145125,0.294028722600151,0.39997480473671,60.4049261162266,51.9514072171067,56.1781666666667,0.253376864923036,35.2856182406906,57.2604,55.767796459061,-4.15141880915468,-4.50274473966318
"14188863","2001-10-11",39.6188608804374,0.293674698795181,0.269471309273375,0.305999128790294,59.5970028422824,52.2476638243843,55.9223333333333,0.45931606920407,42.3652432936534,56.8792,55.7014235978529,-3.88591102308927,-4.3793779963484
"14188862","2001-10-12",38.9637250385977,0.22289156626506,0.261379987068455,0.274960006313994,58.9375488026741,52.4487845306592,55.6931666666667,0.414750075133352,41.0801038343783,56.4348,55.5812337848058,-3.70141859657656,-4.24378611639403
"14188861","2001-10-15",38.7116805588582,0.0722891566265055,0.196285140562249,0.24237881230136,58.8955574205902,52.3091092460765,55.6023333333333,0.302270768883795,38.410324567342,56.0248,55.3437359468317,-3.65948135911011,-4.12692516493725
"14188860","2001-10-16",37.503371834634,0.292168674698795,0.19578313253012,0.217816086720275,58.6960381549074,52.3359618450926,55.516,0.537840216837537,44.1203141806546,55.6956,55.3325711539208,-3.3760125219476,-3.97674263633932
"14188859","2001-10-17",36.4310640404679,0.274096385542169,0.21285140562249,0.201639892904953,58.650565892726,52.3207674406073,55.4856666666667,0.517009493664152,43.7612023422608,55.4092,55.3068950000647,-3.13279793569695,-3.80795369621085
"14188858","2001-10-18",36.2784051569855,0,0.188755020080321,0.19912985274431,58.6947251540183,52.1519415126484,55.4233333333333,0.199414381635448,37.584143494473,55.12,54.9846423333894,-3.23222415687157,-3.69280778834299
"14188857","2001-10-19",36.3301498656599,0,0.0913654618473895,0.164323962516734,58.5868976310813,52.3351023689186,55.461,0.0631654771984245,36.1434350707644,54.836,54.6266900222708,-3.36248178056919,-3.62674258678823
"14188856","2001-10-22",35.6112446569034,0.0587467362924285,0.0195822454308095,0.0999009091195068,58.6275984037125,52.2210682629542,55.4243333333333,0.185060926533339,38.0926461205916,54.746,54.3764646859681,-3.36377165756518,-3.57414840094362
"14188855","2001-10-23",34.2131747539012,0.245430809399478,0.101392515230635,0.0707800741696116,58.6269525990777,52.2153807342556,55.4211666666667,0.395839374896898,43.9479937116499,54.6332,54.3502693945057,-3.11816822938094,-3.48295236663108
"14188854","2001-10-24",32.7942121178709,0.460420032310178,0.254865859334028,0.125280206665158,58.6448335720859,52.2458330945807,55.4453333333333,0.503333853999283,47.5704796219162,54.6332,54.4569001419049,-2.74802618893988,-3.33596713109284
"14188853","2001-10-25",30.6983019009893,0.556097560975609,0.420649467561755,0.258969280708806,58.7452530244773,52.2634136421894,55.5043333333333,0.673664696126635,49.6304975891404,54.702,54.6253134563176,-2.34324469359493,-3.13742264359326
"14188852","2001-10-26",28.7520995567422,0.830894308943089,0.615803967409625,0.43043976476847,58.909246199676,52.2120871336574,55.5606666666667,0.814959419739047,55.245252078499,54.9528,54.9966049954752,-1.75392967153691,-2.86072404918199
"14188851","2001-10-29",26.9985270838374,0.661788617886178,0.682926829268292,0.573126754746557,58.913021466399,52.2113118669344,55.5621666666667,0.691667511242597,51.4447946950159,55.0688,55.1797243294119,-1.42354634500579,-2.57328850834675
"14188850","2001-10-30",25.9986207969114,0.447154471544715,0.646612466124661,0.648447754267526,58.6938441198554,52.2351558801446,55.4645,0.514786284219885,47.0232052827982,55.1008,55.162427752157,-1.33898437693941,-2.32642768206528
"14188849","2001-10-31",25.1843976243398,0.40650406504065,0.505149051490514,0.611562782294489,58.2732128047355,52.3687871952645,55.321,0.521848018508874,46.213079152548,55.1148,55.1141040518694,-1.29367142478816,-2.11987643060986
"14188848","2001-11-01",24.6382691735135,0.333333333333334,0.395663956639566,0.515808491418247,57.5372350894088,52.6930982439246,55.1151666666667,0.453517690798397,44.7196121611901,55.0888,55.0122235116201,-1.30874604190133,-1.95765035286815
"14188847","2001-11-02",24.1242407979937,0.440650406504065,0.39349593495935,0.431436314363144,57.4408446705768,52.6998219960898,55.0703333333333,0.555473263482851,47.4043192392108,55.0492,55.0119270434041,-1.210302796709,-1.80818084163632
"14188846","2001-11-05",23.0850719748392,0.572357723577236,0.448780487804878,0.412646793134598,57.5476693080574,52.720664025276,55.1341666666667,0.709066824572677,50.5766864483515,55.028,55.1196701042836,-1.00213748857341,-1.64697217102374
"14188845","2001-11-06",21.5698013315254,0.684552845528455,0.565853658536585,0.469376693766938,57.7668295362602,52.8215037970731,55.2941666666667,0.853026964331025,53.1680275095158,55.0056,55.3050474237124,-0.728155008871778,-1.46320873859335
"14188844","2001-11-07",20.701760261789,0.816838995568685,0.691249854891459,0.568628000410974,58.2206652568343,52.7826680764991,55.5016666666667,1.00416846050988,57.7336214195699,55.0096,55.6417077672174,-0.316278720755625,-1.2338227350258
"14188843","2001-11-08",20.4186981206139,0.761904761904762,0.754432201000634,0.670511904809559,58.7713088992327,52.5630244341007,55.6671666666667,1.02609810085388,59.4122844802545,55.0024,56.0028133982551,0.0823856710934878,-0.970581053801944
"14188842","2001-11-09",20.0172589276384,0.670608108108108,0.749783955193852,0.731822003695315,59.1661695652524,52.5058304347476,55.836,0.902482007918939,58.4507389867921,55.1244,56.2891049451544,0.3635414125015,-0.703756560541255
"14188841","2001-11-12",18.9401124822769,0.478260869565217,0.636924579859362,0.713713578684616,59.3462551269066,52.6617448730934,56.004,0.747736922694571,53.5506670420461,55.2332,56.3972242858005,0.430402473938152,-0.476924753645374
"14188840","2001-11-13",18.5989253521693,0.704347826086956,0.61773893458676,0.668149156546659,59.7368676395792,52.5887990270875,56.1628333333334,0.887587214140384,58.2206264987605,55.4364,56.6642610476938,0.660591535623767,-0.249421495791546
"14188839","2001-11-14",18.3393493320648,0.824652777777778,0.669087157809984,0.641250224085369,60.1896759967434,52.5203240032566,56.355,0.901815781735372,60.5222054752761,55.6604,56.9890262413346,0.93002782463405,-0.0135316317064267
"14188838","2001-11-15",17.033527149287,0.541666666666666,0.690222423510467,0.659016171969071,60.2619147358757,52.9210852641244,56.5915,0.717300602446233,53.1761367205493,55.7484,57.0531560758233,0.901808804842053,0.169536455603269
"14188837","2001-11-16",16.9677027336229,0.151041666666666,0.505787037037037,0.62169887278583,59.9881968195259,53.5248031804742,56.7565,0.38759774809157,45.0479309609845,55.7652,56.8087352657136,0.554775268300212,0.246584218142658
"14188836","2001-11-19",16.9065800619349,0.234375,0.309027777777778,0.501679079441761,59.757042739819,54.0252905935144,56.8911666666667,0.36196774625421,46.9122308968623,55.8412,56.6609038969518,0.343241277225426,0.265915629959211
"14188835","2001-11-20",16.8498232953675,0.300347222222222,0.228587962962963,0.347800925925926,59.6786927946608,54.2566405386726,56.9676666666667,0.373787027305469,48.4045783348644,55.874,56.5834500440249,0.226842674981187,0.258101038963606
"14188834","2001-11-21",16.8766785984108,0.180392156862745,0.238371459694989,0.258662400145244,59.6531388433573,54.3488611566427,57.001,0.336421334267641,47.8329744098888,55.9056,56.4963233714882,0.111807024933719,0.228842236157629
"14188833","2001-11-23",16.5940704742438,0.159509202453988,0.213416193846319,0.226791872168091,59.6497278980058,54.3206054353275,56.9851666666667,0.373931714266574,48.1407445643532,56.03,56.4301469219564,0.0301817557482487,0.189110140075753
