"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3652153","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652152","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652151","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652150","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652149","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652148","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652147","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652146","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652145","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652144","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652143","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652142","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652141","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3652140","2016-10-26",NA,0.409448818897638,NA,NA,NA,NA,NA,NA,NA,NA,24.7650071428571,NA,NA
"3652139","2016-10-27",NA,0.291666666666665,NA,NA,NA,NA,NA,NA,71.4285714285713,NA,24.7830061904762,NA,NA
"3652138","2016-10-28",NA,0.519999999999996,0.4070384951881,NA,NA,NA,NA,NA,64.9999999999999,NA,24.7866053650794,NA,NA
"3652137","2016-10-31",NA,0.579999999999998,0.463888888888887,NA,NA,NA,NA,NA,66.0953800298062,NA,24.7937246497355,NA,NA
"3652136","2016-11-01",NA,0.555555555555556,0.55185185185185,0.474259745309612,NA,NA,NA,NA,66.4720553225258,NA,24.8012280297707,NA,NA
"3652135","2016-11-02",NA,0.444814814814805,0.526790123456787,0.514176954732508,NA,NA,NA,NA,68.3681303781788,NA,24.8144109591346,NA,NA
"3652134","2016-11-03",NA,0.439999999999998,0.48012345679012,0.519588477366252,25.1195762752882,24.6092437247118,24.86441,0.680777547037659,68.7442796780496,NA,24.8271561645834,NA,NA
"3652133","2016-11-04",NA,0.749999999999993,0.544938271604932,0.517283950617279,25.1101904013859,24.6626295986141,24.88641,0.776141251053649,71.675430646105,NA,24.8488686759722,NA,NA
"3652132","2016-11-07",NA,0.498513111651796,0.562837703883929,0.52929981075966,25.1260805114373,24.657362821896,24.8917216666667,0.850982415081614,71.8318943793892,NA,24.8682728525093,NA,NA
"3652131","2016-11-08",NA,0.324324324324326,0.524279145325372,0.544018373604744,25.1220516471663,24.6975583528337,24.909805,0.74388685219657,66.0784478629523,NA,24.8765031388414,NA,NA
"3652130","2016-11-09",NA,0,0.274279145325374,0.453798664844892,25.1697113019591,24.6318986980409,24.900805,-0.363011260710224,32.5295462150291,NA,24.7809693869959,NA,NA
"3652129","2016-11-10",NA,0,0.108108108108109,0.302222132919618,25.264950455944,24.493199544056,24.879075,-0.338364196746441,27.2458841065187,24.75526,24.6617601353964,NA,NA
"3652128","2016-11-11",NA,0,-3.70074341541719e-17,0.127462417811161,25.4098172561365,24.2539994105301,24.8319083333333,-0.312044046185831,24.4729808479342,24.72446,24.5348587840102,-0.869256939862317,NA
"3652127","2016-11-14",NA,0,-3.70074341541719e-17,0.0360360360360362,25.5032203819273,24.0549296180727,24.779075,-0.157608511427983,22.3919705166486,24.68486,24.4048776128089,-1.1121899822365,NA
"3652126","2016-11-15",46.9123009504988,0.117283950617285,0.0390946502057615,0.0130315500685871,25.5369784534662,23.9245048798671,24.7307416666667,0.013743968994223,30.4583621918726,24.65166,24.3175605977677,-1.22919432975298,NA
"3652125","2016-11-16",45.4541043875507,0.271604938271606,0.12962962962963,0.0562414266117972,25.5258547191758,23.8529619474909,24.6894083333333,0.175566972460498,39.3856438467469,24.62966,24.275219184732,-1.22544411097691,NA
"3652124","2016-11-17",44.6449152138271,0.148209876543211,0.1790329218107,0.115919067215364,25.5341310094872,23.7523589905128,24.643245,0.110961264431373,35.465208400246,24.597664,24.2118699601011,-1.27470843131164,NA
"3652123","2016-11-18",43.2916595809624,0.308641975308642,0.242818930041153,0.183827160493828,25.512567578205,23.7002457551283,24.6064066666667,0.255503321195767,43.3593155880828,24.568864,24.1916206320876,-1.21345138430231,NA
"3652122","2016-11-21",41.1241576290799,0.290123456790125,0.248991769547326,0.223614540466393,25.4741324663802,23.6626808669532,24.5684066666667,0.302143945341929,42.7098784779896,24.538064,24.1700712144759,-1.16162289644111,NA
"3652121","2016-11-22",39.523598943855,0.209876543209876,0.269547325102881,0.253786008230453,25.4304478004645,23.6190321995355,24.52474,0.271040947319147,39.9195994257116,24.500064,24.1340617192125,-1.15086202204097,NA
"3652120","2016-11-23",38.0373658790032,0.395061728395062,0.298353909465021,0.272297668038409,25.3714371320642,23.6070428679359,24.48924,0.392745060530162,48.3117574782623,24.469664,24.1428534899841,-1.03024624703179,-1.1407751493285
"3652119","2016-11-25",37.5295409384265,0.210493827160494,0.271810699588477,0.279903978052126,25.3209359038951,23.5681874294382,24.4445616666667,0.274186082162961,42.0129462833738,24.433304,24.1106063579862,-1.02288116295043,-1.11719635205289
"3652118","2016-11-28",36.4270620537071,0.370370370370371,0.325308641975309,0.298491083676269,25.2743910289912,23.5562589710088,24.415325,0.413088752807879,48.3008052488679,24.4057,24.1171921769214,-0.919850833794211,-1.07772724840115
"3652117","2016-11-29",35.5790366026241,0.37762237762238,0.319495525051082,0.305538288871623,25.2141292314019,23.5443474352648,24.3792383333333,0.379641958529192,47.0285635313312,24.3717,24.1148998866652,-0.848480648086081,-1.03187792833814
"3652116","2016-11-30",34.791584398047,0.44509688784498,0.397696545279243,0.347500237435211,25.1458451706403,23.5430581626931,24.3444516666667,0.416696146979411,48.6408226150111,24.340356,24.1217665684432,-0.760929043397629,-0.977688151350036
"3652115","2016-12-01",35.0231634607923,0.247524752475247,0.356748005980869,0.357980025437064,25.0666024456548,23.5229608876786,24.2947816666667,0.270165771429588,41.3635992750497,24.292756,24.0801976926508,-0.8016278146872,-0.942476084017469
"3652114","2016-12-02",35.0297948897949,0.386138613861386,0.359586751393871,0.371343767551327,24.9649073892883,23.533655944045,24.2492816666667,0.358435077446808,44.8538378170356,24.254756,24.0628380002973,-0.778176074254433,-0.909616082064862
"3652113","2016-12-05",35.1641777196607,0.182926829268291,0.272196731868308,0.329510496414349,24.8299613610411,23.5692686389589,24.199615,0.354882692563512,43.8499536685051,24.218356,24.0411262669244,-0.767589653320555,-0.881210796316001
"3652112","2016-12-06",35.2889617759647,0.129757111313155,0.232940851480944,0.288241444914374,24.6444647238949,23.6470086094384,24.1457366666667,0.332503909115794,43.8499536685051,24.180756,24.0223094313344,-0.750633953935587,-0.855095427839918
"3652111","2016-12-07",35.5449335748539,0.0648136121574243,0.125832517579623,0.210323366976291,24.4008384542168,23.7826348791166,24.0917366666667,0.243768331802883,42.7405403792679,24.140756,23.9993348404899,-0.745486470935242,-0.833173636458983
"3652110","2016-12-08",35.7826216738224,0.197500000000002,0.13069024115686,0.163154536739142,24.3373453363584,23.8031346636417,24.07024,0.381120558030566,45.9814656668541,24.103156,23.9941035284245,-0.69642389107043,-0.805823687381272
"3652109","2016-12-09",36.0657155995792,0.17105263157895,0.144455414578792,0.133659391105092,24.3166118405444,23.799661492789,24.0581366666667,0.368194949548788,45.4754174595506,24.064356,23.9868897246346,-0.656744508302798,-0.776007851565577
"3652108","2016-12-12",37.5025958076694,0,0.122850877192984,0.132665510976212,24.3562523399745,23.7340209933589,24.0451366666667,-0.161817080693815,35.2815051990742,24.002756,23.9153044280167,-0.781463459220688,-0.777098973096599
"3652107","2016-12-13",38.8368417151817,0.142857142857145,0.104636591478698,0.123980961083491,24.3674827977223,23.713090535611,24.0402866666667,0.0253305731368914,39.7350789737653,23.94698,23.8732638376144,-0.820708496625577,-0.785820877802395
"3652106","2016-12-14",39.3928555975289,0.301556420233465,0.148137854363536,0.125208441011739,24.3696876342222,23.7032190324445,24.0364533333333,0.250245798692761,44.1499424184802,23.90018,23.8581619925992,-0.788800411121449,-0.786416784466206
"3652105","2016-12-15",39.0899815693788,0.204280155642024,0.216231239577544,0.156335228473259,24.3604511198879,23.6824555467788,24.0214533333333,0.242200873281291,42.0752938454583,23.88018,23.831740393586,-0.78833956539841,-0.786801340652647
"3652104","2016-12-16",38.7465915668382,0.28254972875226,0.262795434875916,0.209054842938998,24.3613514462633,23.6742152204034,24.0177833333333,0.294630727713271,43.2245573190713,23.872704,23.8141750077745,-0.765703200821377,-0.782581712686393
"3652103","2016-12-19",37.0594166454175,0.605490196078431,0.364106693490905,0.281044455981455,24.3669178705212,23.6724921294788,24.019705,0.762127859863155,52.5432313987601,23.887008,23.8479650067379,-0.616176552081871,-0.749300680565488
"3652102","2016-12-20",34.643135630907,0.675000000000002,0.521013308276897,0.382638478881239,24.4034235843477,23.6539864156523,24.028705,0.982088445958588,56.5618700928133,23.915008,23.9029030058395,-0.427805083494204,-0.685001561151232
"3652101","2016-12-21",33.0257448711426,0.702702702702702,0.661064299593711,0.515394767120504,24.5135598070944,23.5965168595723,24.0550383333333,1.13424328697463,60.8318099106552,23.944608,23.9811826050609,-0.199015755146392,-0.587804399950264
"3652100","2016-12-22",31.6973112989145,0.769150326797385,0.715617676500029,0.632565094790213,24.6170290877581,23.5375009122419,24.077265,1.11811108636812,63.1519192447901,23.96968,24.0672649243861,0.0273482934057379,-0.464773861279063
"3652099","2016-12-23",30.4637658389884,0.81045751633987,0.760770181946652,0.712484052680131,24.7348745263342,23.4931121403324,24.1139933333333,1.03902421875985,64.2067711436409,24.005276,24.1502962678013,0.224619692861561,-0.326895150450939
"3652098","2016-12-27",29.6859769209247,0.833333333333334,0.804313725490196,0.760233861312292,24.8504704135098,23.4399162531569,24.1451933333333,1.0280241536279,66.0295668277545,24.034876,24.2369234320945,0.412175755372512,-0.179080969286248
"3652097","2016-12-28",29.037214985071,0.874390243902439,0.839393697858547,0.801492535098465,24.9723311628854,23.3954955037813,24.1839133333333,0.987529140335462,67.3950668536434,24.069036,24.3232003078152,0.581243669146647,-0.0270160415996693
"3652096","2016-12-29",28.2377041331865,0.853658536585367,0.85379403794038,0.832500487096374,25.070000535966,23.368399464034,24.2192,0.90988847396221,66.2345287792006,24.107036,24.3934402667732,0.695263205607088,0.117439807841682
"3652095","2016-12-30",28.0358190524818,0.882758620689655,0.87026913372582,0.854485623174916,25.1888142585604,23.3609857414396,24.2749,0.92624348657566,68.5662276531338,24.138476,24.4724482312034,0.820447187378459,0.258041283749038
"3652094","2017-01-03",28.3291433433016,0.838150289017342,0.858189148764121,0.860750773476774,25.3113797534981,23.3480869131686,24.3297333333333,0.914405830494171,69.6291046128701,24.184436,24.5494551337096,0.929297222985026,0.392292471596235
"3652093","2017-01-04",28.5364466278222,0.826347305389222,0.849085405032073,0.859181229174005,25.4103286639706,23.3581380026961,24.3842333333333,0.852030319095526,69.2351755738981,24.219636,24.6148611158817,1.00012445227369,0.513858867731726
"3652092","2017-01-05",28.5247165977243,0.808383233532936,0.824293609313166,0.843856054369787,25.4909037978775,23.3880295354558,24.4394666666667,0.806184101528338,67.9923977896122,24.256036,24.6675463004308,1.03405750768364,0.617898595722108
"3652091","2017-01-06",28.8502730618647,0.889570552147239,0.841433697023132,0.838270903789457,25.5782106518965,23.4280560147702,24.5031333333334,0.827201272497127,70.6409030553213,24.29538,24.7318734603734,1.09362867762752,0.713044612103191
"3652090","2017-01-09",28.9333511637601,0.83365019011407,0.843867991931415,0.836531766089238,25.6517298277188,23.4728635056146,24.5622966666667,0.788087124467145,69.3172716512317,24.34778,24.7836236656569,1.11772038911491,0.793979767505534
"3652089","2017-01-10",28.0459521732405,0.672897196261683,0.798705979507664,0.82800255615407,25.6903907187429,23.5395359479238,24.6149633333334,0.699162679792104,63.3515933968805,24.38898,24.8098071769027,1.07859770407495,0.850903354819417
"3652088","2017-01-11",27.2219388249008,0.654761904761906,0.72043643037922,0.787670133939433,25.6799172140595,23.6943427859405,24.68713,0.696183361927996,64.7517103468311,24.43458,24.8404995533156,1.05479676641738,0.891682037139009
"3652087","2017-01-12",26.929243039518,0.630261660978387,0.652640254000658,0.723927554629181,25.6637318410436,23.8505614922898,24.7571466666667,0.705636129881326,65.4622013086431,24.48138,24.8710996128735,1.03360289470136,0.920066208651478
"3652086","2017-01-13",26.6574540959483,0.734375000000002,0.673132855246764,0.682069846542214,25.6500544898335,23.9959055101665,24.82298,0.71986330804367,67.5738507616028,24.53378,24.9096196644904,1.03387733204976,0.942828433331135
"3652085","2017-01-17",26.8244754153896,0.733962264150945,0.699532975043111,0.675102028096844,25.605348693409,24.1795446399244,24.8924466666667,0.740954100595846,68.2475173823548,24.582936,24.9468703758917,1.03137019656905,0.960536785978718
"3652084","2017-01-18",26.3591197786926,0.541666666666666,0.670001310272538,0.680889046854138,25.5036632049158,24.4092301284176,24.9564466666667,0.682944032211282,64.3268864673862,24.629736,24.9686209924395,0.992250615208512,0.966879551824676
"3652083","2017-01-19",24.7376055293823,0.177083333333329,0.484237421383647,0.617923902233098,25.4201620288535,24.5727246378132,24.9964433333334,0.506163680513199,56.5737141756289,24.689136,24.9641381934475,0.894365768361904,0.952376795132122
"3652082","2017-01-20",25.1539288327135,0.0992366412213758,0.272662213740457,0.475633648465547,25.3646388254401,24.7089145078933,25.0367766666667,0.743837228117688,58.5710488146655,24.745136,24.9689197676545,0.828255626022778,0.927552561310253
"3652081","2017-01-23",26.2679211007405,0.508196721311474,0.261505565288726,0.33946840013761,25.4285847104227,24.736301956244,25.0824433333334,1.17538395813615,68.2490588562314,24.810736,25.0263971319673,0.89456859243664,0.920955767535531
"3652080","2017-01-24",26.4117086418019,0.333333333333332,0.31358889862206,0.282585559217081,25.4427569036299,24.7836764297035,25.1132166666667,0.874435813373604,62.0090933925314,24.873936,25.0548775143716,0.885054606457403,0.913775535319905
"3652079","2017-01-25",26.3841983845003,0.300546448087433,0.380692167577413,0.3185955438294,25.4360515695323,24.838711763801,25.1373816666667,0.716378793823066,60.8850523773371,24.934336,25.0755605124554,0.857855637608562,0.902591555777637
"3652078","2017-01-26",27.7563096734759,0.389162561576354,0.341014114332373,0.345098393510615,25.4932394929591,24.8461905070409,25.169715,1.0671157434022,63.7181459777888,24.984832,25.1094857774614,0.864806853854816,0.895034615393072
"3652077","2017-01-27",29.030413013239,0.438423645320197,0.376044218327995,0.365916833412593,25.544354018973,24.853805981027,25.19908,0.993646564662718,64.8602108228048,25.029632,25.1455543404665,0.876088999419089,0.891245492198276
"3652076","2017-01-30",30.4859447871392,0.47417840375587,0.43392153688414,0.383659956514836,25.6017145278112,24.8674454721889,25.23458,1.03398228301253,66.2337773562899,25.067632,25.1848137617376,0.893759549010431,0.891748303560707
"3652075","2017-01-31",31.8375100057608,0.577464788732396,0.496688945936154,0.435551567049429,25.6675218061361,24.8629048605306,25.2652133333334,0.998937209222196,68.6529835162399,25.10456,25.2335052601726,0.931970472918686,0.899792737432303
