"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6352893","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352892","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352891","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352890","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352889","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352888","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352887","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352886","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352885","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352884","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352883","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352882","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352881","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6352880","2021-01-29",NA,0.513157894736842,NA,NA,NA,NA,NA,NA,NA,NA,2.64672142857143,NA,NA
"6352879","2021-02-01",NA,0.592857142857143,NA,NA,NA,NA,NA,NA,64.4224868049589,NA,2.73782523809524,NA,NA
"6352878","2021-02-02",NA,0.357142857142857,0.487719298245614,NA,NA,NA,NA,NA,52.8873506910263,NA,2.77278187301587,NA,NA
"6352877","2021-02-03",NA,0.364285714285714,0.438095238095238,NA,NA,NA,NA,NA,53.1610433784663,NA,2.80441095661376,NA,NA
"6352876","2021-02-04",NA,0.235714285714286,0.319047619047619,0.414954051796157,NA,NA,NA,NA,47.780417501593,NA,2.80782282906526,NA,NA
"6352875","2021-02-05",NA,0.307142857142857,0.302380952380952,0.353174603174603,NA,NA,NA,NA,50.7620327007858,NA,2.82411311852322,NA,NA
"6352874","2021-02-08",NA,0.485714285714286,0.342857142857143,0.321428571428571,3.36195439466278,2.32741227200389,2.84468333333333,0.907829374392504,57.3225927841184,NA,2.87156470272013,NA,NA
"6352873","2021-02-09",NA,0.457142857142857,0.416666666666667,0.353968253968254,3.39897070609313,2.31972929390687,2.85935,0.815638369834173,56.0360825825975,NA,2.90735607569078,NA,NA
"6352872","2021-02-10",NA,0.428571428571429,0.457142857142857,0.405555555555556,3.43373967218902,2.31829366114431,2.87601666666667,0.775510122071115,54.7136671290745,NA,2.93304193226534,NA,NA
"6352871","2021-02-11",NA,0.478571428571429,0.454761904761905,0.442857142857143,3.4736514311466,2.32904523552006,2.90134833333333,0.781277235696277,56.6420430116572,NA,2.96463634129663,NA,NA
"6352870","2021-02-12",NA,0.4726433750824,0.459928744075086,0.457277835326616,3.51136710254573,2.34032956412094,2.92584833333333,0.765421323514041,56.9242346769558,NA,2.99335149579041,NA,NA
"6352869","2021-02-16",NA,0.4286969896726,0.459970597775476,0.458220415537489,3.53501033925223,2.37668632741444,2.95584833333333,0.719413276483348,54.626932520965,2.841764,3.01023796301836,NA,NA
"6352868","2021-02-17",NA,0.330708661417323,0.410683008724107,0.443527450191556,3.54355023575238,2.42614643091428,2.98484833333333,0.656748765225517,51.9907326740441,2.849364,3.01553956794924,6.67248298688947,NA
