"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3458621","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458620","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458619","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458618","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458617","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458616","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458615","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458614","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458613","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458612","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458611","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458610","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458609","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458608","2021-01-29",NA,0.0578846153846172,NA,NA,NA,NA,NA,NA,NA,NA,10.3621571428571,NA,NA
"3458607","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,50.9432182607055,NA,10.3405361904762,NA,NA
"3458606","2021-02-02",NA,0,0.0192948717948724,NA,NA,NA,NA,NA,50.9432182607055,NA,10.321798031746,NA,NA
"3458605","2021-02-03",NA,0.260869565217392,0.0869565217391305,NA,NA,NA,NA,NA,61.1443245283886,NA,10.3375582941799,NA,NA
"3458604","2021-02-04",NA,0.336956521739131,0.199275362318841,0.101842251950948,NA,NA,NA,NA,63.526620441377,NA,10.3605505216226,NA,NA
"3458603","2021-02-05",NA,0.32608695652174,0.307971014492754,0.198067632850242,NA,NA,NA,NA,62.9330034213778,NA,10.3791437854062,NA,NA
"3458602","2021-02-08",NA,0.380434782608697,0.347826086956523,0.285024154589373,10.6986060522812,10.2047572810521,10.4516816666667,0.894827346668768,64.7087162673109,NA,10.4019246140187,NA,NA
"3458601","2021-02-09",NA,0.380434782608697,0.362318840579711,0.339371980676329,10.7119806092418,10.2243793907582,10.46818,0.797620257084915,64.7087162673109,NA,10.4216679988162,NA,NA
"3458600","2021-02-10",NA,0.456521739130435,0.405797101449276,0.371980676328503,10.7398607708143,10.234492562519,10.4871766666667,0.914529439251166,67.2556579949611,NA,10.4481122656407,NA,NA
"3458599","2021-02-11",NA,0.586956521739131,0.474637681159421,0.41425120772947,10.787602216699,10.221417783301,10.50451,0.998347623182214,71.1054352221869,NA,10.487030630222,NA,NA
"3458598","2021-02-12",NA,0.608695652173914,0.55072463768116,0.477053140096619,10.8316977278116,10.203988938855,10.5178433333333,0.976054085255136,71.702579954998,NA,10.5234265461924,NA,NA
"3458597","2021-02-16",NA,0.510869565217392,0.568840579710146,0.531400966183576,10.8626161611614,10.195737172172,10.5291766666667,0.871116805426785,65.1751436481863,10.432408,10.5429696733667,NA,NA
"3458596","2021-02-17",NA,0.510869565217392,0.543478260869566,0.554347826086957,10.8834467346136,10.1932432653864,10.538345,0.782508480508858,65.1751436481863,10.452008,10.5599070502512,1.28091295411972,NA
"3458595","2021-02-18",NA,0.554347826086958,0.525362318840581,0.545893719806764,10.9093644142183,10.1926589191151,10.5510116666667,0.79624674028221,66.7360214383201,10.470004,10.579919443551,1.2864946613405,NA
"3458594","2021-02-19",52.1856582709559,0.653152173913045,0.572789855072465,0.547210144927537,10.9480333925139,10.1878832741528,10.5679583333333,0.867438386953772,70.0240876397421,10.48964,10.6093835177442,1.34419792565383,NA
"3458593","2021-02-22",50.9332259419621,0.582278481012659,0.596592827004221,0.564915000305756,10.9629612799513,10.191622053382,10.5772916666667,0.68933519991746,60.1062344524559,10.49604,10.616132382045,1.26776890333911,NA
"3458592","2021-02-23",48.5165502346502,0.10909090909091,0.448173854672204,0.53918551224963,10.9596097527639,10.2196402472361,10.589625,0.49600208750329,51.2324475852006,10.49604,10.600648064439,1.07316114501719,NA
"3458591","2021-02-24",47.2667591133825,0.244897959183672,0.31208911642908,0.452285266035168,10.9751467548734,10.2289199117933,10.6020333333333,0.689352609478331,56.4281195398714,10.50084,10.6032283225138,0.998788348607071,NA
"3458590","2021-02-25",44.7262444199584,0,0.117996289424861,0.292753086842048,10.9598737340285,10.2645262659715,10.6122,0.314672990718225,46.621429158082,10.49684,10.5761312128453,0.763426578640836,NA
"3458589","2021-02-26",41.931619487607,0,0.0816326530612239,0.170572686305055,10.9503228468225,10.2814104865108,10.6158666666667,0.0925724362361391,43.6506549795617,10.48964,10.5419803844659,0.509599734694377,NA
"3458588","2021-03-01",41.1745836024189,0.0895522388059709,0.029850746268657,0.0764932295849138,10.9132706211857,10.3527827121477,10.6330266666667,0.357754885732491,46.40883859158,10.48484,10.5203829998705,0.350068254401448,0.986046500646008
"3458587","2021-03-02",39.503013899041,0,0.029850746268657,0.0471113818661793,10.9415370622062,10.2995162711271,10.6205266666667,-0.0667417707586309,39.4730151212791,10.48284,10.4749985998877,0.0686828505993331,0.802573770636673
"3458586","2021-03-03",36.9970806911269,0,0.029850746268657,0.029850746268657,10.9999118658529,10.2064748008138,10.6031933333333,-0.201412489016099,33.3080687019299,10.46284,10.4049987865694,-0.329782442601778,0.576102527988983
