"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16524055","2007-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524054","2007-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524053","2007-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524052","2007-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524051","2007-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524050","2007-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524049","2007-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524048","2007-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524047","2007-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524046","2007-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524045","2007-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524044","2007-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524043","2007-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16524042","2007-09-21",NA,0.615384615384615,NA,NA,NA,NA,NA,NA,NA,NA,96.0142857142857,NA,NA
"16524041","2007-09-24",NA,0.358974358974358,NA,NA,NA,NA,NA,NA,51.7241379310345,NA,96.0457142857143,NA,NA
"16524040","2007-09-25",NA,0,0.324786324786324,NA,NA,NA,NA,NA,39.2354124748491,NA,95.6729523809524,NA,NA
"16524039","2007-09-26",NA,0,0.119658119658119,NA,NA,NA,NA,NA,38.4032722314801,NA,95.3165587301587,NA,NA
"16524038","2007-09-27",NA,0.285714285714286,0.0952380952380952,0.17989417989418,NA,NA,NA,NA,47.9195609549427,NA,95.2743508994709,NA,NA
"16524037","2007-09-28",NA,0.228571428571428,0.171428571428571,0.128774928774929,NA,NA,NA,NA,46.3763640484613,NA,95.1844374462081,NA,NA
"16524036","2007-10-01",NA,0.242857142857143,0.252380952380952,0.173015873015873,98.8879359803219,93.5753973530114,96.2316666666667,0.258746852196444,46.837299634111,NA,95.1198457867137,NA,NA
"16524035","2007-10-02",NA,0.0214285714285722,0.164285714285714,0.196031746031746,98.960459582587,93.2362070840797,96.0983333333333,0.0926687952226602,40.9602073723839,NA,94.8571996818186,NA,NA
"16524034","2007-10-03",NA,0,0.0880952380952385,0.168253968253968,99.0464858949005,92.9001807717662,95.9733333333333,0.103013525830991,38.9241320815212,NA,94.5495730575761,NA,NA
"16524033","2007-10-04",NA,0,0.0071428571428574,0.0865079365079367,99.3665084049039,92.1484915950961,95.7575,-0.0713711640381336,31.7097638175541,NA,93.9429633165659,NA,NA
"16524032","2007-10-05",NA,0.5,0.166666666666667,0.0873015873015875,99.3640981030493,92.1425685636173,95.7533333333333,0.441840575780152,50.9189104665451,NA,94.0839015410238,NA,NA
"16524031","2007-10-08",NA,0.5,0.333333333333333,0.169047619047619,99.3885703143519,92.2147630189814,95.8016666666666,0.502090939912715,50.9189104665451,95.068,94.2060480022207,NA,NA
"16524030","2007-10-09",NA,0.523560209424084,0.507853403141361,0.335951134380454,99.3806783745085,92.2059882921581,95.7933333333333,0.482345346598559,50.9189104665451,95.032,94.3119082685912,-0.834841393508479,NA
"16524029","2007-10-10",NA,0.654450261780105,0.55933682373473,0.466841186736475,99.4555947861361,92.3060718805306,95.8808333333333,0.59825830468341,54.8816600443968,95.062,94.5703204994457,-0.606440026006816,NA
"16524028","2007-10-11",30.0814580523366,0.668449197860963,0.615486556355051,0.560892261077047,99.5089141413252,92.3344191920081,95.9216666666667,0.592224842492871,54.8816600443968,95.092,94.7942777661863,-0.42082593777113,NA
"16524027","2007-10-12",32.0085508203364,0,0.440966486547023,0.538596622212268,99.723628258447,91.736371741553,95.73,0.020486165443784,34.8883806681092,94.836,93.9683740640281,-0.916535197903579,NA
"16524026","2007-10-15",33.7979941049077,0.201970443349755,0.290139880403573,0.448864307768549,99.6734403410506,91.3665596589494,95.52,0.16654149662117,41.0824825406991,94.696,93.5259241888244,-1.12374558738714,NA
"16524025","2007-10-16",35.4596200120096,0.267676767676768,0.156549070342174,0.295885145764257,99.3696019029897,91.002064763677,95.1858333333333,0.10930359647795,42.7976855159964,94.528,93.2224676303145,-1.22335789706771,NA
"16524024","2007-10-17",37.7482769240307,0,0.156549070342174,0.201079340362641,99.3947237614292,89.9702762385708,94.6825,-0.131248320099121,34.7236614521128,94.23,92.3661386129392,-1.67181321486634,NA
