"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1508447","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508446","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508445","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508444","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508443","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508442","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508441","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508440","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508439","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508438","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508437","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508436","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508435","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508434","2021-05-06",NA,0.151898734177214,NA,NA,NA,NA,NA,NA,NA,NA,4.76285714285714,NA,NA
"1508433","2021-05-07",NA,0,NA,NA,NA,NA,NA,NA,34.1013824884793,NA,4.71180952380952,NA,NA
"1508432","2021-05-10",NA,0,0.0506329113924048,NA,NA,NA,NA,NA,31.5927750410509,NA,4.64623492063492,NA,NA
"1508431","2021-05-11",NA,0,0,NA,NA,NA,NA,NA,29.273659324454,NA,4.56807026455026,NA,NA
"1508430","2021-05-12",NA,0,0,0.0168776371308016,NA,NA,NA,NA,28.1605681375308,NA,4.48966089594356,NA,NA
"1508429","2021-05-13",NA,0,0,0,NA,NA,NA,NA,27.5955690179085,NA,4.41637277648442,NA,NA
"1508428","2021-05-14",NA,0.0879999999999999,0.0293333333333333,0.00977777777777776,5.3168905401896,4.0008294598104,4.65886,0.100682160956206,31.656458901025,NA,4.36752307295317,NA,NA
"1508427","2021-05-17",NA,0.0847457627118645,0.0575819209039548,0.0289717514124294,5.26896323847118,3.94575676152882,4.60736,0.121606044061752,31.4835838862317,NA,4.32385332989274,NA,NA
"1508426","2021-05-18",NA,0.152542372881356,0.108429378531073,0.0651148775894538,5.24742861137434,3.89695805529233,4.57219333333333,0.204651094980424,34.5623199681983,NA,4.29667288590704,NA,NA
"1508425","2021-05-19",NA,0,0.0790960451977402,0.0817024482109228,5.2609044221841,3.82314891114924,4.54202666666667,0.125323409161829,30.8323208276815,NA,4.24644983445277,NA,NA
"1508424","2021-05-20",NA,0.174311926605505,0.108951433162287,0.0988256189637002,5.24598058191301,3.78207275142033,4.51402666666667,0.260440291370457,37.7098652516247,NA,4.2282565231924,NA,NA
"1508423","2021-05-21",NA,0.29245283018868,0.155588252264728,0.114545243541585,5.2144476139263,3.7612723860737,4.48786,0.354667675800241,41.6557176126869,4.4692,4.22848898676675,NA,NA
"1508422","2021-05-24",NA,0.264150943396227,0.243638566730137,0.169392750719051,5.14871122226369,3.75567544440298,4.45219333333333,0.364425592650583,40.957201342562,4.4344,4.22469045519785,-5.91628245988681,NA
"1508421","2021-05-25",NA,0.28421052631579,0.280271433300232,0.226499417431699,5.05362012914782,3.77343320418551,4.41352666666667,0.403508882759207,40.712131890803,4.4136,4.22006506117147,-5.5116877911354,NA
"1508420","2021-05-26",41.446004836559,0.329113924050633,0.292491797920883,0.272133932650417,4.98026955463931,3.78111711202736,4.38069333333333,0.399351134147345,40.4514697872841,4.4016,4.21472305301527,-5.15132034658394,NA
"1508419","2021-05-27",39.8486135996899,0.498891352549889,0.370738600972104,0.314500610731073,4.89971568461733,3.80467098204934,4.35219333333333,0.491909006107949,44.2925387210199,4.3868,4.22342664594657,-4.6218723367734,NA
"1508418","2021-05-28",37.8480173879529,0.587301587301588,0.471768954634036,0.378333117842341,4.8317074714682,3.82734586186514,4.32952666666667,0.546935286603228,44.6768407793132,4.37,4.23230309315369,-4.13511944088836,NA
"1508417","2021-06-01",35.7988183803292,0.681818181818182,0.589337040556553,0.477281532054231,4.74888395352691,3.86716937980642,4.30802666666667,0.649678067332443,47.780450710429,4.3488,4.2506626807332,-3.55616578419058,NA
"1508416","2021-06-02",34.111905852861,0.621212121212121,0.63011063011063,0.563738875100407,4.70374619064645,3.88464047602022,4.29419333333333,0.63324287457792,46.3794434655985,4.322,4.26124098996878,-3.13653202688859,NA
"1508415","2021-06-03",33.06124694651,0.46969696969697,0.590909090909091,0.603452253858758,4.59261358842381,3.93977307824286,4.26619333333333,0.510936821304211,42.985990968541,4.2972,4.25707552463961,-2.95852910430424,NA
"1508414","2021-06-04",32.0856351048983,0.484848484848485,0.525252525252526,0.582090748757416,4.50809334103508,3.98295999229825,4.24552666666667,0.559299223854099,43.4317230312262,4.2744,4.25479878802099,-2.7669655166078,-4.19494164525101
"1508413","2021-06-07",30.5875124040531,0.518987341772152,0.491177598772536,0.535779738311384,4.50055578328355,3.98716421671645,4.24386,0.914511418817495,47.416201146159,4.2568,4.26482561628486,-2.4172053668296,-3.83939438956673
"1508412","2021-06-08",29.1963984675539,0.607594936708861,0.537143587776499,0.517857903933853,4.51656694852012,3.98043305147988,4.2485,0.882056300607229,50.3457142710446,4.2408,4.28284886744688,-1.9851965367585,-3.46855481900509
"1508411","2021-06-09",28.0075018856148,0.566666666666667,0.564416315049226,0.530912500532754,4.54956931349417,3.98243068650583,4.266,0.900842620331703,52.3861973845622,4.236,4.30513568512063,-1.53179609232204,-3.08120307366848
"1508410","2021-06-10",26.2585312766866,0.320754716981132,0.49833877345222,0.533299558759315,4.55853880519073,4.00946119480927,4.284,0.74768811808865,48.1265317487525,4.2196,4.31111759377121,-1.34410221256585,-2.73378290144795
"1508409","2021-06-11",25.0275053083177,0.377358490566038,0.421593291404612,0.494782793302019,4.57072005081123,4.03627994918877,4.3035,0.799066879240738,49.4543789736949,4.2108,4.32030191460172,-1.12637720311304,-2.41230176178097
