"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9992076","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992075","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992074","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992073","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992072","2013-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992071","2013-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992070","2013-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992069","2013-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992068","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992067","2013-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992066","2013-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992065","2013-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992064","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992063","2013-04-29",NA,0.575757575757576,NA,NA,NA,NA,NA,NA,NA,NA,21.9328571428571,NA,NA
"9992062","2013-04-30",NA,0.791666666666667,NA,NA,NA,NA,NA,NA,64.8351648351649,NA,21.9818095238095,NA,NA
"9992061","2013-05-01",NA,0.619047619047619,0.662157287157287,NA,NA,NA,NA,NA,60.5367008681926,NA,22.0082349206349,NA,NA
"9992060","2013-05-02",NA,0.423529411764709,0.611414565826332,NA,NA,NA,NA,NA,62.3297594900029,NA,22.0418035978836,NA,NA
"9992059","2013-05-03",NA,0.600000000000001,0.547525676937443,0.607032509973687,NA,NA,NA,NA,67.1516814840443,NA,22.1028964514991,NA,NA
"9992058","2013-05-06",NA,0.773913043478262,0.599147485080991,0.586029242614922,NA,NA,NA,NA,72.6499020649885,NA,22.2025102579659,NA,NA
"9992057","2013-05-07",NA,0.536423841059603,0.636778961512622,0.594484041177019,22.8856411027681,21.5643588972319,22.225,1.08907425686359,69.7750481132135,NA,22.2781755569038,NA,NA
"9992056","2013-05-08",NA,0.563725490196078,0.624687458244648,0.620204634946087,23.1233081005491,21.4500252327842,22.2866666666667,1.1693428956791,74.4098140683561,NA,22.38908548265,NA,NA
"9992055","2013-05-09",NA,0.401960784313726,0.500703371856469,0.587389930537913,23.1911251823737,21.5252081509596,22.3581666666667,0.901280488400163,64.1308592933036,NA,22.4412074182966,NA,NA
"9992054","2013-05-10",NA,0.517766497461929,0.494484257323911,0.539958362475009,23.2964709750939,21.5585290249062,22.4275,0.942573278459383,68.0230194004783,NA,22.5223797625237,NA,NA
"9992053","2013-05-13",NA,0.644670050761421,0.521465777512359,0.505551135564246,23.4675528779458,21.5264471220542,22.497,1.01328132447667,71.1451396690745,NA,22.6260624608539,NA,NA
"9992052","2013-05-14",NA,0.654822335025381,0.60575296108291,0.540567665306393,23.5955449353819,21.5437883979514,22.5696666666667,0.929063252522057,71.3858351412248,22.2992,22.7185874660734,NA,NA
"9992051","2013-05-15",NA,0.451612903225806,0.583701763004203,0.570306833866491,23.6601820867107,21.5921512466226,22.6261666666667,0.777478131471619,61.9284181950267,22.348,22.7534424705969,2.22707164477838,NA
"9992050","2013-05-16",NA,0.368131868131869,0.491522368794352,0.560325697627155,23.6988935045672,21.6694398287662,22.6841666666667,0.729536322453618,58.7248671178078,22.408,22.7663168078507,2.06829833621336,NA
"9992049","2013-05-17",38.4866157567904,0.510989010989011,0.443577927448896,0.506267353082483,23.7519510508547,21.7453822824786,22.7486666666667,0.783070288420611,62.8626461993084,22.4712,22.8121412334706,2.01113781493614,NA
"9992048","2013-05-20",38.5940519952424,0.462264150943396,0.447128343354759,0.460742879866002,23.8298316782509,21.8158349884158,22.8228333333333,0.856091283707816,63.6179937127939,22.5184,22.8585224023412,1.96042206573284,NA
"9992047","2013-05-21",39.0779302137168,0.676855895196506,0.550036352376304,0.480247541059986,24.0158734355088,21.8131265644912,22.9145,1.01851925506948,71.6816474252724,22.5948,22.985386082029,2.12355959736565,NA
"9992046","2013-05-22",39.7542452167745,0.683257918552037,0.60745932156398,0.534874672431681,24.1981774273072,21.8464892393594,23.0223333333333,1.01920148523835,73.6191210871714,22.6756,23.1220012710918,2.29376990630425,NA
"9992045","2013-05-23",39.300327062464,0.489690721649484,0.616601511799342,0.591365728579875,24.2837394636565,21.9472605363435,23.1155,0.868574548907667,66.513082170186,22.746,23.2017344349462,2.29897891304798,NA
"9992044","2013-05-24",38.8788316334614,0.525773195876288,0.566240612025936,0.596767148463086,24.351835027099,22.0558316395676,23.2038333333333,0.836599387235342,67.33274330689,22.818,23.2801698436201,2.29974962807471,NA
"9992043","2013-05-28",38.7958501152987,0.60621761658031,0.540560511368694,0.574467545064657,24.4402170337242,22.1464496329425,23.2933333333333,0.869116182564163,69.1891352751258,22.8976,23.3694805311374,2.32764935971927,2.1789596962414
"9992042","2013-05-29",37.8028630439459,0.476683937823833,0.536224916760144,0.547675346718258,24.459486354765,22.2751803119017,23.3673333333333,0.727074407279408,63.1505035682675,22.9608,23.4135497936524,2.23679110729755,2.19052597845263
"9992041","2013-05-30",36.536784150657,0.403225806451613,0.495375786951919,0.524053738360252,24.4287431754151,22.4495901579183,23.4391666666667,0.657053714687745,60.8623049926367,23.0228,23.4384098211654,2.10575289779578,2.17357136232126
"9992040","2013-05-31",34.2037558110257,0.0806451612903218,0.320184968521923,0.450595224077995,24.3598127132304,22.6031872867696,23.4815,0.379598691437528,49.3160507222338,23.0616,23.3799551783434,1.77482058133793,2.09382120612459
"9992039","2013-06-03",32.0373723527966,0.0806451612903218,0.188172043010752,0.334577599494865,24.3094512366861,22.7122154299806,23.5108333333333,0.317914592127,49.3160507222338,23.096,23.3292944878976,1.49529979155893,1.97411692321146
"9992038","2013-06-04",29.8579664301064,0.150537634408601,0.103942652329748,0.204099887954141,24.2900171857059,22.7706494809608,23.5303333333333,0.365953010564453,51.6222653274009,23.1292,23.3027218895112,1.30375917290322,1.84004537314981
"9992037","2013-06-05",29.3202438566114,0,0.077060931899641,0.123058542413381,24.3170305254028,22.7199694745972,23.5185,0.0292394533357824,41.3381758697577,23.136,23.1916923042431,0.912235167437792,1.65448333200741
"9992036","2013-06-06",28.8209300383661,0.053571428571429,0.0680363543266767,0.083013312852022,24.3502931601411,22.6217068398589,23.486,0.0780752602425571,43.5405320733238,23.1524,23.1114666636773,0.635716443209788,1.45072995424789
"9992035","2013-06-07",28.3572814928526,0.102678571428572,0.0520833333333336,0.0657268731865504,24.3658991860781,22.5857674805886,23.4758333333333,0.133454087701571,45.5582488589935,23.17,23.0566044418537,0.44951225973402,1.25048641534511
"9992034","2013-06-10",28.4124680982803,0,0.0520833333333336,0.0574010069977813,24.4036438202129,22.4923561797871,23.448,0.077248351891194,42.0290491807328,23.1684,22.9770571829399,0.214952275709157,1.04337958741792
"9992033","2013-06-11",28.7276142730202,0,0.0342261904761906,0.0461309523809526,24.4438996133897,22.348767053277,23.3963333333333,0.053091125993974,40.0786488680842,23.1472,22.8894495585479,-0.0206173154658651,0.830580206841164
"9992032","2013-06-12",29.0202500067073,0.086363636363637,0.0287878787878791,0.0383658008658011,24.4579189767646,22.2484143565688,23.3531666666667,0.153089659558137,43.8846270560409,23.1368,22.8388562840748,-0.139112059699209,0.636641753533089
"9992031","2013-06-13",29.6734720796924,0,0.0287878787878791,0.0306006493506496,24.4872216359707,22.144445030696,23.3158333333333,0.131847100548075,40.9370680329568,23.1048,22.7683421128649,-0.300732171272466,0.449166968571978
