"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9815215","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815214","2020-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815213","2020-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815212","2020-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815211","2020-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815210","2020-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815209","2020-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815208","2020-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815207","2020-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815206","2020-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815205","2020-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815204","2020-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815203","2020-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9815202","2020-01-27",NA,0.483421250941973,NA,NA,NA,NA,NA,NA,NA,NA,25.16575,NA,NA
"9815201","2020-01-28",NA,0.376789751318757,NA,NA,NA,NA,NA,NA,54.0663630448927,NA,25.1703166666667,NA,NA
"9815200","2020-01-29",NA,0.263752825923136,0.374654609394622,NA,NA,NA,NA,NA,51.3670296229378,NA,25.1702744444444,NA,NA
"9815199","2020-01-30",NA,0.188394875659372,0.276312484300421,NA,NA,NA,NA,NA,49.5895170602006,NA,25.1675711851852,NA,NA
"9815198","2020-01-31",NA,0.00753579502637112,0.15322783220296,0.268064975299334,NA,NA,NA,NA,45.5184210900296,NA,25.1588283604938,NA,NA
"9815197","2020-02-03",NA,0.361427486712218,0.185786052465987,0.205108789656456,NA,NA,NA,NA,53.6464438947536,NA,25.1639445790947,NA,NA
"9815196","2020-02-04",NA,0.372057706909638,0.247006996216076,0.195340293628341,25.2729193625821,25.1180373040845,25.1954783333333,0.84255097404218,53.8644540173385,NA,25.1687519685487,NA,NA
"9815195","2020-02-05",NA,0.697284612805892,0.476923268809249,0.303238772497104,25.3022206550199,25.1024126783134,25.2023166666667,1.18957874257296,61.5210561793517,NA,25.1875850394089,NA,NA
"9815194","2020-02-06",NA,0.298780487804875,0.456040935840135,0.39332373362182,25.3115212320614,25.1027754346053,25.2071483333333,0.833028660603192,52.1928868799945,NA,25.1892403674877,NA,NA
"9815193","2020-02-07",NA,0.685483870967739,0.560516323859502,0.497826842836296,25.343308050325,25.0926286163417,25.2179683333333,1.13200903300735,60.4187609405262,NA,25.2093416518227,NA,NA
"9815192","2020-02-10",NA,0.40815217391304,0.464138844228552,0.493565367976063,25.3529022872819,25.1038477127182,25.228375,0.887164139301234,54.128525550706,NA,25.2150560982463,NA,NA
